-81.0623018337	36.4877349847	-0.0274982513246	-0.0263839268769	-0.0164052837147	5.78067729147e-06	8.7196618125e-05	7.48168655412e-06
-81.0599588502	36.4877343393	-0.0316883519626	-0.0229302866144	-0.0301752862653	5.82219159883e-06	8.92381836487e-05	7.77738999259e-06
-81.0576158668	36.4877336478	-0.036339870204	-0.0149385125637	-0.0390166050985	5.85563029885e-06	8.66609346203e-05	7.861248979e-06
-81.0552728835	36.4877329104	-0.041088634623	-0.00489292799505	-0.0431976720255	5.96078243693e-06	8.5024794518e-05	7.81112537663e-06
-81.0529299002	36.487732127	-0.0455471093496	0.00274385319819	-0.0448060625955	6.27983714696e-06	8.61630333609e-05	7.61224731022e-06
-81.0505869171	36.4877312976	-0.0493218249875	0.00354610989016	-0.0463168014627	7.04330348703e-06	8.59355702171e-05	7.36577065187e-06
-81.0482439341	36.4877304221	-0.0520310141969	-0.00491595453903	-0.0492324273289	8.63102500072e-06	8.54978566585e-05	7.38903001368e-06
-81.0459009511	36.4877295007	-0.0533216161454	-0.0220204281577	-0.0534648683529	1.16854105927e-05	0.00012162106592	8.78423124294e-06
-81.0435579683	36.4877285332	-0.052884865282	-0.0443101336109	-0.0576211790623	1.72919104009e-05	0.000303414187707	1.77064380567e-05
-81.1443074786	36.4896091335	-0.0176955114639	0.00888948171846	-0.0103673316716	1.68615844851e-05	0.000202226012503	1.52374630598e-05
-81.1419644391	36.4896100984	-0.0138736301377	-0.0078454988054	-0.00823445483003	1.03398483378e-05	7.60549179107e-05	5.84703737049e-06
-81.1396213996	36.4896110172	-0.0106069045863	-0.0174456376176	-0.00635156047173	7.51420931674e-06	4.51094191056e-05	4.15162523486e-06
-81.1372783599	36.4896118901	-0.00758921767258	-0.0211687157432	-0.004596144158	6.49481219887e-06	4.1516729774e-05	4.20374132223e-06
-81.1349353201	36.4896127169	-0.00449199098588	-0.0215104642956	-0.00286930751777	6.25002178017e-06	4.69011724323e-05	5.22494125194e-06
-81.1325922802	36.4896134977	-0.000978890223523	-0.020836086738	-0.00145263922276	6.28731513473e-06	5.5073977456e-05	6.32473508265e-06
-81.1302492403	36.4896142325	0.00327867865278	-0.0203380895141	-0.00110179678027	6.41310479334e-06	6.32614277509e-05	6.79981379021e-06
-81.1279062003	36.4896149213	0.00858596005964	-0.0198675137319	-0.00266742797145	6.57075820504e-06	7.18662065942e-05	6.82723092973e-06
-81.1255631601	36.4896155641	0.0152098271461	-0.0186721981813	-0.00636291299421	6.74633856023e-06	8.05429185603e-05	6.73491295897e-06
-81.12322012	36.4896161609	0.0233650377608	-0.0165331942971	-0.0111209495668	6.92584812136e-06	8.68488365588e-05	6.63484099988e-06
-81.1208770797	36.4896167117	0.03320241238	-0.0145469629543	-0.0145354275779	7.08609120764e-06	9.02328018137e-05	6.83622789206e-06
-81.1185340394	36.4896172164	0.0447994999925	-0.0150089292549	-0.0135782056089	7.20299644241e-06	9.30461269508e-05	7.73709834002e-06
-81.116190999	36.4896176752	0.0581541903653	-0.0203910441858	-0.00579231921474	7.26490236304e-06	9.56261952218e-05	9.02436780359e-06
-81.1138479586	36.4896180879	0.0731815996166	-0.0319520343766	0.00966435822676	7.28315659194e-06	9.41185994498e-05	9.70248323319e-06
-81.1115049182	36.4896184547	0.0897144072282	-0.0487563605057	0.0316726134423	7.2967398488e-06	8.56320078768e-05	9.36372202039e-06
-81.1091618776	36.4896187754	0.107506664225	-0.0676813803657	0.0576173445937	7.37138985633e-06	7.29767675559e-05	8.77475947551e-06
-81.1068188371	36.4896190501	0.12624093243	-0.0844890273721	0.0843097517162	7.59592593345e-06	6.24624915805e-05	8.786020463e-06
-81.1044757965	36.4896192788	0.145538461783	-0.0955124052174	0.108838529586	8.0797229608e-06	5.9395208396e-05	9.45175163899e-06
-81.102132756	36.4896194615	0.164971974583	-0.0992249889389	0.129033798644	8.95543181688e-06	6.68742708353e-05	1.06708755479e-05
-81.0997897153	36.4896195982	0.184080509182	-0.0970300293657	0.143601042246	1.03908735929e-05	8.52678149109e-05	1.27778841679e-05
-81.0974466747	36.4896196889	0.202385686926	-0.0929547125735	0.152185277427	1.26136375666e-05	0.000109882681956	1.5913964553e-05
-81.0951036341	36.4896197336	0.219408709125	-0.0923714660547	0.155502576226	1.59515883304e-05	0.000132094448993	1.96780132972e-05
-81.0927605935	36.4896197323	0.234687367983	-0.100211843564	0.155378785267	2.08923678937e-05	0.000147690204389	2.42561368911e-05
-81.0904175528	36.4896196849	0.247792367129	-0.119279800437	0.154382810129	2.81645367279e-05	0.000165496648257	3.17474514711e-05
-81.0880745122	36.4896195916	0.258342292328	-0.149199742778	0.15493096779	3.88424438616e-05	0.000207640467336	4.6361927786e-05
-81.0857314716	36.4896194522	0.266016647854	-0.186307006023	0.158158557269	5.44752473959e-05	0.000304279354692	7.40493175684e-05
-81.083388431	36.4896192668	-0.0493226716349	-0.0956578439672	-0.00311021569594	1.27884544897e-05	0.000151306007517	1.43710245845e-05
-81.0810453905	36.4896190355	-0.0436027324238	-0.0956331929563	-0.00377338990329	9.75256467872e-06	9.6102316064e-05	8.174337642e-06
-81.0787023499	36.4896187581	-0.0386311374971	-0.0881870269097	-0.00017672965456	7.70522393607e-06	7.39857926901e-05	5.87767756185e-06
-81.0763593094	36.4896184347	-0.0346448507507	-0.0746586286645	0.00802967771795	6.42110412827e-06	6.62768251666e-05	5.39301473501e-06
-81.074016269	36.4896180653	-0.0318229219231	-0.0588516038387	0.0177006437173	5.70147817615e-06	6.00461214712e-05	5.33226084067e-06
-81.0716732286	36.4896176499	-0.0302764190284	-0.0451794449455	0.0238107406002	5.37358723233e-06	5.43537672808e-05	5.41562961081e-06
-81.0693301882	36.4896171884	-0.0300417056535	-0.0365959859602	0.0221652399577	5.29139736138e-06	5.52453219776e-05	5.83630257916e-06
-81.0669871479	36.489616681	-0.0310774111374	-0.0333431365082	0.0116750123778	5.33790508193e-06	6.4988081868e-05	6.52098938936e-06
-81.0646441076	36.4896161276	-0.0332652481479	-0.033110770744	-0.00507529591219	5.42848238438e-06	7.82616151591e-05	7.2235205573e-06
-81.0623010675	36.4896155281	-0.0364146316999	-0.032481003127	-0.023217639497	5.51429597509e-06	8.788750582e-05	7.8469840548e-06
-81.0599580273	36.4896148827	-0.0402708576207	-0.0288930824521	-0.0380698966112	5.58474190084e-06	9.11949752771e-05	8.31361740404e-06
-81.0576149873	36.4896141912	-0.0445264178231	-0.0221314590818	-0.047257605778	5.66913502319e-06	9.05832855455e-05	8.45984923746e-06
-81.0552719474	36.4896134537	-0.0488348743891	-0.0146086820488	-0.0513900371837	5.84042974353e-06	9.00517797757e-05	8.22316481332e-06
-81.0529289075	36.4896126702	-0.0528265925768	-0.0103293983589	-0.0531189638707	6.22757061149e-06	9.10804732092e-05	7.77812243124e-06
-81.0505858677	36.4896118407	-0.0561255505024	-0.0130593954254	-0.0553160073293	7.04737740693e-06	9.12245096936e-05	7.53726249185e-06
-81.0482428281	36.4896109652	-0.0583664040121	-0.0245704747812	-0.0594657535502	8.67054186106e-06	9.36301297223e-05	7.85935275814e-06
-81.0458997885	36.4896100437	-0.0592109901232	-0.0437420160299	-0.0650662850781	1.17378510864e-05	0.000134894010458	9.5313774322e-06
-81.043556749	36.4896090762	-0.058363499791	-0.0668560759192	-0.0701504719319	1.73411655528e-05	0.000321452836886	1.83455125159e-05
-81.1443086947	36.4914896759	-0.0213768561793	0.0137034263338	-0.0184822237906	1.70441172313e-05	0.000229797297793	1.7805841154e-05
-81.1419655986	36.4914906408	-0.0177384065807	-0.00109533226296	-0.0165216727908	1.0481007927e-05	8.77257718438e-05	7.258049613e-06
-81.1396225024	36.4914915597	-0.0146691038404	-0.00985461029874	-0.0145315604549	7.64518790702e-06	5.06938176466e-05	5.06330264863e-06
-81.1372794061	36.4914924326	-0.0118320189476	-0.0137709188419	-0.0126982636811	6.63710288135e-06	4.51266092205e-05	4.76420105975e-06
-81.1349363097	36.4914932595	-0.00886568023483	-0.0152158642023	-0.0111275561779	6.41551282472e-06	4.93069200658e-05	5.4542346226e-06
-81.1325932132	36.4914940404	-0.00539995668903	-0.0164484561598	-0.0100396609354	6.4789165674e-06	5.70556141375e-05	6.48689398287e-06
-81.1302501166	36.4914947753	-0.00107282161199	-0.0185655443462	-0.00984137288766	6.6261633269e-06	6.63649026619e-05	7.28945823473e-06
-81.1279070199	36.4914954641	0.00445273043764	-0.0212449212048	-0.0108990131424	6.79553086723e-06	7.68120329155e-05	7.77975571438e-06
-81.1255639231	36.4914961069	0.0114723673232	-0.0233887153686	-0.0130578304296	6.9715957863e-06	8.60858190139e-05	7.85769316291e-06
-81.1232208263	36.4914967038	0.0202254476099	-0.0242503900048	-0.0152095661459	7.14362262213e-06	9.06579851853e-05	7.44385811816e-06
-81.1208777294	36.4914972546	0.0308820904365	-0.024336119614	-0.0152857677509	7.29741415607e-06	9.05525558428e-05	7.03247835754e-06
-81.1185346325	36.4914977594	0.0435329016515	-0.0254915341341	-0.0108428391687	7.42434279423e-06	8.92720560176e-05	7.35877537179e-06
-81.1161915355	36.4914982182	0.0581818569893	-0.0300552410033	-2.0599317952e-05	7.53514895909e-06	8.78783947752e-05	8.3305992858e-06
-81.1138484384	36.4914986309	0.0747427031144	-0.0395108247289	0.0176258289323	7.67084410649e-06	8.31460131376e-05	9.058647817e-06
-81.1115053413	36.4914989977	0.0930390784296	-0.0533843487045	0.0408760507368	7.90775461249e-06	7.30963915461e-05	9.2711654996e-06
-81.1091622442	36.4914993185	0.112808385761	-0.0690402769462	0.0672762940133	8.35740051883e-06	6.09317510488e-05	9.82798662718e-06
-81.106819147	36.4914995932	0.13370927718	-0.0825832980188	0.0939469554178	9.16436520668e-06	5.23732865656e-05	1.13863209097e-05
-81.1044760498	36.4914998219	0.155332446193	-0.0905195452079	0.118301929415	1.05064231079e-05	5.300935553e-05	1.35890280597e-05
-81.1021329526	36.4915000046	0.177214272831	-0.0914502466222	0.13840164179	1.26014512353e-05	6.94639969645e-05	1.6228248197e-05
-81.0997898553	36.4915001413	0.19885274035	-0.0870368822622	0.153005641706	1.57251883785e-05	0.00010770487546	2.02469605269e-05
-81.097446758	36.491500232	0.219724944692	-0.0817825629835	0.161589276525	2.02433897553e-05	0.000166089785384	2.68914843346e-05
-81.0951036608	36.4915002767	0.239305453992	-0.0816617631237	0.164483738309	2.6661294426e-05	0.000234329527272	3.68178144825e-05
-81.0927605635	36.4915002754	0.257084748116	-0.092084069304	0.16301120427	3.5692828341e-05	0.000306682124767	5.10273697892e-05
-81.0904174662	36.491500228	-0.070508102031	-0.0653917280382	-0.0128575636726	1.8660041799e-05	0.000264148009206	2.77267628817e-05
-81.088074369	36.4915001347	-0.0653056651169	-0.0642607613606	-0.00642066659666	1.43967213659e-05	0.000182956449715	1.84825117101e-05
-81.0857312717	36.4914999953	-0.0598719672031	-0.067459762187	-0.00661105802843	1.12068346977e-05	0.000125862798996	1.18890943286e-05
-81.0833881745	36.4914998099	-0.0545116828945	-0.0715004743833	-0.00983228825221	8.88801486499e-06	8.84633193839e-05	7.61573581037e-06
-81.0810450773	36.4914995785	-0.0495190003374	-0.0725535987408	-0.0111752775767	7.26557631734e-06	6.78513871757e-05	5.30540854435e-06
-81.0787019801	36.4914993011	-0.0451617346094	-0.0683632439405	-0.00718315954738	6.18881086515e-06	5.9643564586e-05	4.43274556468e-06
-81.076358883	36.4914989777	-0.041666668792	-0.0592468749641	0.00204681710886	5.52852794523e-06	5.65797557095e-05	4.29780020379e-06
-81.0740157859	36.4914986083	-0.0392068917759	-0.0477573992557	0.0126842216118	5.17464216979e-06	5.31049189368e-05	4.39276061376e-06
-81.0716726888	36.4914981928	-0.0378917979582	-0.0372674814709	0.0191115804726	5.03390149139e-06	5.01598345e-05	4.67290356999e-06
-81.0693295918	36.4914977314	-0.0377602735113	-0.0302578453583	0.0169415421815	5.02841880026e-06	5.25016469817e-05	5.24060076681e-06
-81.0669864949	36.4914972239	-0.0387774250299	-0.027196711999	0.00538701676596	5.09578437694e-06	6.16207745283e-05	5.99874322627e-06
-81.064643398	36.4914966704	-0.0408350189049	-0.0265523327716	-0.012358610611	5.19088410611e-06	7.37025379876e-05	6.85114638345e-06
-81.0623003012	36.4914960709	-0.043755604576	-0.025878188563	-0.0308821100334	5.28894794257e-06	8.41130127468e-05	7.83268895437e-06
-81.0599572044	36.4914954254	-0.0473001030507	-0.0233647152774	-0.0453510773282	5.3891495919e-06	9.11697043988e-05	8.76197141473e-06
-81.0576141078	36.4914947339	-0.0511784645452	-0.0190340063131	-0.0537247114883	5.51902915219e-06	9.54732474576e-05	9.19334869067e-06
-81.0552710112	36.4914939964	-0.0550628455738	-0.0149595546862	-0.0572232336395	5.74222307609e-06	9.79680572818e-05	8.92334187873e-06
-81.0529279147	36.4914932129	-0.0586026344481	-0.01439946789	-0.0590154265902	6.17554952823e-06	9.8763399316e-05	8.31086356044e-06
-81.0505848183	36.4914923833	-0.0614405710106	-0.0202712513854	-0.0620881121169	7.02556841278e-06	9.69931748832e-05	8.05728703979e-06
-81.048241722	36.4914915077	-0.063229165223	-0.0336998103347	-0.0675718488349	8.6583458901e-06	9.83700054844e-05	8.59431441111e-06
-81.0458986258	36.4914905862	-0.0636466210579	-0.053303942468	-0.0743352047168	1.17178774517e-05	0.000139946647721	1.05948254322e-05
-81.0435555297	36.4914896186	-0.0624115156269	-0.0755111267259	-0.0798285263616	1.73071106106e-05	0.000325865264213	1.98327031232e-05
-81.1443099109	36.4933702177	-0.0246399466884	0.0231294993406	-0.0230426249896	1.76730591896e-05	0.000237436680416	1.87464231274e-05
-81.1419667582	36.4933711827	-0.0212937911779	0.0111046983367	-0.0212291944195	1.09840111716e-05	9.24491523752e-05	8.16378379475e-06
-81.1396236053	36.4933721017	-0.018531903046	0.00371398719687	-0.0194656927993	8.07009661414e-06	5.77714188989e-05	6.120721463e-06
-81.1372804524	36.4933729746	-0.0159859596813	-8.930347728e-05	-0.0182417336368	7.01298002112e-06	5.34986936624e-05	5.6469504593e-06
-81.1349372993	36.4933738016	-0.0132609542345	-0.00240970551065	-0.0177628501946	6.75750154343e-06	5.69190132608e-05	5.91200643478e-06
-81.1325941461	36.4933745825	-0.00995223819456	-0.00526197787174	-0.0179951616783	6.79285847033e-06	6.43485454047e-05	6.71210017642e-06
-81.1302509929	36.4933753174	-0.00566353640714	-0.00955939854406	-0.0187668574972	6.91325808191e-06	7.5301772473e-05	7.70518268648e-06
-81.1279078396	36.4933760063	-2.51595800886e-05	-0.0147755219313	-0.0197696791954	7.05741552348e-06	8.80586471542e-05	8.61752298143e-06
-81.1255646862	36.4933766492	0.00728839113745	-0.0194589562954	-0.0204017678349	7.21619611307e-06	9.79949985607e-05	9.00184198237e-06
-81.1232215327	36.4933772461	0.0165422243209	-0.0223007968754	-0.0195798366055	7.39198626978e-06	0.000100560490474	8.58456105907e-06
-81.1208783792	36.4933777969	0.0279270118945	-0.0231269395204	-0.0157610963699	7.59156518974e-06	9.62402747509e-05	7.8698631735e-06
-81.1185352256	36.4933783017	0.0415477590536	-0.0232116497727	-0.00732600208902	7.83605616874e-06	8.93329348869e-05	7.70424025141e-06
-81.1161920719	36.4933787606	0.0574159335426	-0.0246836476196	0.00678346936816	8.17539346919e-06	8.16739995207e-05	8.17633990521e-06
-81.1138489182	36.4933791734	0.0754453494523	-0.0293157284498	0.0265051220415	8.69972543844e-06	7.13897883044e-05	8.73411775068e-06
-81.1115057645	36.4933795402	0.0954520321024	-0.0373614750925	0.0505162844677	9.54491518462e-06	5.83574030068e-05	9.64791334718e-06
-81.1091626107	36.4933798609	0.117158109881	-0.0471181865705	0.0766008311696	1.08931653487e-05	4.7088588503e-05	1.23376776459e-05
-81.1068194569	36.4933801357	0.14019959543	-0.0555424028265	0.102293043034	1.29722962822e-05	4.41742721578e-05	1.765829623e-05
-81.104476303	36.4933803644	0.164137741742	-0.0597093177485	0.125429369415	1.60584030841e-05	5.82215299804e-05	2.49385990189e-05
-81.1021331492	36.4933805472	0.188473497691	-0.0584647445724	0.144383587801	2.0486742776e-05	0.000103456537228	3.36192069288e-05
-81.0997899953	36.4933806839	0.212664450324	-0.0534854192038	0.158051679818	2.66751049959e-05	0.00019611201166	4.50266362348e-05
-81.0974468414	36.4933807746	0.23614353477	-0.0491971887935	0.165832525066	3.5163126191e-05	0.000341440913046	6.17044147502e-05
-81.0951036875	36.4933808192	-0.0775147829196	-0.0750465856279	-0.0360678059518	1.85262529915e-05	0.000191998750506	1.94275193835e-05
-81.0927605335	36.4933808179	-0.0746167462529	-0.0617087196243	-0.0211708536875	1.47266869759e-05	0.000152643216871	1.53072959085e-05
-81.0904173796	36.4933807706	-0.0709137045039	-0.0504634917949	-0.010199181901	1.18098514406e-05	0.00012493814756	1.25165726715e-05
-81.0880742257	36.4933806772	-0.066656941411	-0.044071729114	-0.00582806644384	9.60290231555e-06	0.000103946058015	1.02301325607e-05
-81.0857310718	36.4933805378	-0.0621207345976	-0.0424336558091	-0.00744534269587	7.9666126063e-06	8.53660847925e-05	8.03502716468e-06
-81.083387918	36.4933803524	-0.0575873441704	-0.043172213206	-0.0114053607064	6.78483540262e-06	6.82611344487e-05	5.99734180075e-06
-81.0810447641	36.493380121	-0.0533314618999	-0.0431508321329	-0.0129919508906	5.96017560525e-06	5.58801944602e-05	4.54265866088e-06
-81.0787016103	36.4933798436	-0.0496049384795	-0.0401250991202	-0.00914430409523	5.41220826315e-06	5.06668536589e-05	3.91928498066e-06
-81.0763584565	36.4933795202	-0.046622596398	-0.0337377464776	-0.000412647680472	5.07584709131e-06	5.00191493204e-05	3.85002859523e-06
-81.0740153028	36.4933791507	-0.0445498809397	-0.0254582366591	0.0090781478749	4.89874768133e-06	4.92599986089e-05	3.89876782172e-06
-81.0716721491	36.4933787352	-0.0434930048912	-0.0176205826696	0.0137599111344	4.83808353578e-06	4.74985647229e-05	3.99519183243e-06
-81.0693289954	36.4933782737	-0.0434921093419	-0.0121421076566	0.00967728408133	4.85782581292e-06	4.78939848276e-05	4.32636006652e-06
-81.0669858418	36.4933777662	-0.0445178013474	-0.00961108552497	-0.00330763569673	4.92761303965e-06	5.27941868242e-05	4.96648389601e-06
-81.0646426883	36.4933772127	-0.0464712486512	-0.00918641186404	-0.0214495111285	5.02387733406e-06	6.14139606924e-05	5.93447993774e-06
-81.0622995348	36.4933766132	-0.0491878226605	-0.00930391696773	-0.0391844579262	5.13302744663e-06	7.20816350821e-05	7.25044279264e-06
-81.0599563814	36.4933759676	-0.0524440943318	-0.00876671677336	-0.0520457425668	5.25628520202e-06	8.37063080231e-05	8.5921057407e-06
-81.0576132281	36.4933752761	-0.0559678141243	-0.00761592454179	-0.0587152076012	5.41636156578e-06	9.44335448116e-05	9.30902737477e-06
-81.0552700749	36.4933745385	-0.0594503563385	-0.00731069451778	-0.061132015453	5.6683186637e-06	0.000101347512476	9.09382463642e-06
-81.0529269218	36.4933737549	-0.062560988039	-0.0101118903602	-0.0628155673889	6.1201696603e-06	0.000102236692846	8.42416358682e-06
-81.0505837687	36.4933729253	-0.0649622394428	-0.0179688292206	-0.0665702356878	6.97280427506e-06	9.70877830093e-05	8.20734253987e-06
-81.0482406158	36.4933720497	-0.0663256098687	-0.0314498014147	-0.0729314799637	8.59240810918e-06	9.41351636964e-05	8.96461733841e-06
-81.0458974629	36.493371128	-0.0663468423594	-0.0492232384344	-0.0800844393225	1.16302849108e-05	0.000131521448599	1.14289261616e-05
-81.0435543102	36.4933701604	-0.0647600396762	-0.0683209970734	-0.0850467749211	1.72037266489e-05	0.000311993576721	2.1609258724e-05
-81.1443111272	36.4952507589	-0.0272064082678	0.0337178033592	-0.0234656257048	1.8713189854e-05	0.000231263292095	1.84217721772e-05
-81.1419679178	36.495251724	-0.0242552755953	0.0243644320601	-0.0215849343864	1.18157190513e-05	9.34566567527e-05	8.52339999919e-06
-81.1396247083	36.495252643	-0.0219065884925	0.0180714829816	-0.0201174899145	8.75437266509e-06	6.70986510659e-05	7.09684950608e-06
-81.1372814987	36.495253516	-0.0197605164618	0.0141030911273	-0.0198308448773	7.58485368934e-06	6.66792420752e-05	6.7594130156e-06
-81.134938289	36.495254343	-0.0173883342209	0.0108097253436	-0.0209431513398	7.23672346434e-06	7.00654587115e-05	6.69503623483e-06
-81.1325950792	36.495255124	-0.0143505886685	0.0065676733626	-0.0230449571596	7.19354613374e-06	7.71824400293e-05	7.05418744173e-06
-81.1302518693	36.495255859	-0.0102163325904	0.000701576110534	-0.0252739222642	7.25271324033e-06	8.96188722748e-05	7.8728641194e-06
-81.1279086594	36.4952565479	-0.00458260450991	-0.00610339222791	-0.0265878556498	7.36454615317e-06	0.000104959746184	9.06442279589e-06
-81.1255654493	36.4952571908	0.00290670011553	-0.0121450216809	-0.0259542725075	7.54014219208e-06	0.000116882302448	1.01163280181e-05
-81.1232222392	36.4952577877	0.0125434141223	-0.0156407125572	-0.0223991748346	7.81135197925e-06	0.000119628248132	1.0443823352e-05
-81.120879029	36.4952583386	0.0245399392087	-0.0157515916806	-0.0150206615069	8.22452608967e-06	0.000113009098823	1.01188558838e-05
-81.1185358188	36.4952588435	0.0390170517949	-0.0131144672319	-0.00311969578365	8.85134105652e-06	0.000101326228762	9.74660933144e-06
-81.1161926085	36.4952593024	0.055995259016	-0.00955620402918	0.0135214223466	9.80397652078e-06	8.81155029449e-05	9.70209692571e-06
-81.1138493981	36.4952597152	0.0753901344445	-0.00711754359324	0.0343646481635	1.12469984074e-05	7.52992888455e-05	1.03462429725e-05
-81.1115061877	36.495260082	0.0970118855016	-0.0069144552818	0.0580645687348	1.34031974129e-05	6.72493931963e-05	1.32834682167e-05
-81.1091629773	36.4952604028	0.120569213517	-0.00848728218851	0.0827308010741	1.65547360518e-05	7.19843463349e-05	2.12461531656e-05
-81.1068197668	36.4952606776	0.145677332832	-0.0100553528886	0.106373543772	2.10434948519e-05	9.91783338952e-05	3.57684730848e-05
-81.1044765563	36.4952609063	0.171869827225	-0.00962491923686	0.127278742893	2.72758090038e-05	0.000162968163807	5.57849689206e-05
-81.1021333458	36.4952610891	-0.0736267597932	-0.0668741609358	-0.0490388241212	2.11588591857e-05	0.000185990792895	2.03122534931e-05
-81.0997901353	36.4952612258	-0.0749203977314	-0.0760506854208	-0.0483316483147	1.69893826103e-05	0.000130799706929	1.33714179242e-05
-81.0974469247	36.4952613165	-0.0750114308142	-0.0745251292727	-0.0412082160304	1.38534672944e-05	0.00010530638273	1.01431166504e-05
-81.0951037141	36.4952613612	-0.0739848571853	-0.0646487957356	-0.0296732233004	1.14617113143e-05	9.35202026917e-05	8.74978297677e-06
-81.0927605036	36.4952613598	-0.0719813001999	-0.0507404837961	-0.0174662061306	9.62683058969e-06	8.73873925799e-05	8.23173250888e-06
-81.090417293	36.4952613125	-0.0691888668029	-0.0372700785487	-0.00854445174911	8.22336798684e-06	8.38541656557e-05	8.09376857056e-06
-81.0880740825	36.4952612191	-0.065832424949	-0.0272218932773	-0.00520058004366	7.16061591967e-06	7.93782292454e-05	7.78662775347e-06
-81.0857308719	36.4952610797	-0.0621608484891	-0.0213067922116	-0.00683701402197	6.36734203827e-06	7.01097202591e-05	6.83612103739e-06
-81.0833876614	36.4952608943	-0.0584328950747	-0.0182479649752	-0.0102340202046	5.78523492552e-06	5.6977377701e-05	5.41376306523e-06
-81.0810444509	36.4952606629	-0.0549024632918	-0.0158562499008	-0.011367894977	5.36729447782e-06	4.66290674439e-05	4.31055144224e-06
-81.0787012404	36.4952603855	-0.0518040144055	-0.0122914084457	-0.0078681381289	5.07770156476e-06	4.46109594528e-05	4.06890732571e-06
-81.07635803	36.495260062	-0.0493389392556	-0.00690915555949	-0.000674303779371	4.89083585414e-06	4.88975521548e-05	4.36740815585e-06
-81.0740148196	36.4952596925	-0.0476636021423	-0.000377490617218	0.00620423877727	4.78867914957e-06	5.23461995464e-05	4.51149266187e-06
-81.0716716093	36.495259277	-0.0468797038103	0.00586362526428	0.00782335310031	4.75715587256e-06	5.07171621502e-05	4.30747732503e-06
-81.069328399	36.4952588155	-0.0470274801776	0.0104273374238	0.00113468982749	4.78280347337e-06	4.60963753112e-05	4.12538686113e-06
-81.0669851887	36.495258308	-0.0480820997096	0.0126381142375	-0.0131864399	4.85125762088e-06	4.32510325899e-05	4.34610505692e-06
-81.0646419785	36.4952577544	-0.0499534494054	0.0127159399509	-0.0310377213961	4.94830827957e-06	4.5592604904e-05	5.14403945311e-06
-81.0622987684	36.4952571548	-0.0524893173962	0.0114516107339	-0.0471229289873	5.06363740274e-06	5.45770143957e-05	6.49763126194e-06
-81.0599555584	36.4952565092	-0.0554817997174	0.00959783048338	-0.0577440643245	5.19682443643e-06	6.93977888343e-05	7.96517662127e-06
-81.0576123484	36.4952558176	-0.0586765902239	0.00732837020549	-0.0624856050803	5.36579493583e-06	8.56982743846e-05	8.77841063561e-06
-81.0552691385	36.49525508	-0.0617846652666	0.00406335551498	-0.0638940753637	5.61987098407e-06	9.69163577808e-05	8.57692389419e-06
-81.0529259287	36.4952542964	-0.0644957565942	-0.00124088120268	-0.0655310359243	6.06270246833e-06	9.84495903507e-05	7.91209225187e-06
-81.050582719	36.4952534667	-0.0664929230025	-0.00948097387162	-0.0697039144909	6.89437335391e-06	9.05396884892e-05	7.81706834725e-06
-81.0482395094	36.495252591	-0.0674674873066	-0.0207821274431	-0.0762082559739	8.48542765116e-06	8.31718713903e-05	8.87261059327e-06
-81.0458962999	36.4952516693	-0.0671336016338	-0.0341740208588	-0.0826421819335	1.14974898339e-05	0.0001150872685	1.18972943807e-05
-81.0435530906	36.4952507016	-0.0652417397849	-0.0477322202471	-0.085873756861	1.70639230353e-05	0.000287524233713	2.31522134719e-05
-81.1443123437	36.4971312995	-0.0288294593961	0.0419202207098	-0.0213432663242	2.00691698915e-05	0.000225965182053	1.81939546638e-05
-81.1419690776	36.4971322647	-0.0263679149648	0.0343666080277	-0.0192399838785	1.2884267333e-05	9.72410846389e-05	8.74979970979e-06
-81.1396258115	36.4971331838	-0.0245317909289	0.0282368548037	-0.0180001185453	9.6105616824e-06	7.95680500475e-05	7.81167284185e-06
-81.1372825452	36.4971340568	-0.0228901183965	0.0232911184574	-0.0186129455041	8.2730644148e-06	8.32316615171e-05	7.72417850496e-06
-81.1349392788	36.4971348839	-0.0209807497721	0.0185313670049	-0.0212530932587	7.78855621997e-06	8.68484940905e-05	7.44354696959e-06
-81.1325960124	36.4971356649	-0.0183295991614	0.0128670159729	-0.0251156669595	7.64376990963e-06	9.33540287635e-05	7.2254300526e-06
-81.1302527458	36.4971363999	-0.0144710455816	0.00589467436241	-0.0286879804024	7.65331286274e-06	0.000106300738941	7.5911478853e-06
-81.1279094792	36.4971370889	-0.00896863559586	-0.00162990572715	-0.0302913289805	7.797326632e-06	0.000123428428189	8.97866365898e-06
-81.1255662125	36.4971377319	-0.0014351839521	-0.0079266342574	-0.0285864755707	8.12855139656e-06	0.000137661526145	1.09677238914e-05
-81.1232229457	36.4971383288	0.00844862397353	-0.010920829328	-0.0228129123807	8.73220648519e-06	0.000142162673539	1.25046369887e-05
-81.1208796789	36.4971388798	0.0209179749251	-0.00921954809625	-0.0127525898066	9.72010145161e-06	0.000136031613735	1.30688205396e-05
-81.118536412	36.4971393847	0.0361107711746	-0.00282035022016	0.00141108467543	1.1241993533e-05	0.000125195750337	1.3252511815e-05
-81.1161931451	36.4971398435	0.054058200254	0.00684424128815	0.0191654633717	1.3501227179e-05	0.000118872240182	1.43692923689e-05
-81.113849878	36.4971402564	0.0746794947903	0.0175707659804	0.0396451877042	1.67668451117e-05	0.000127393057931	1.84116686492e-05
-81.111506611	36.4971406232	0.0977811602994	0.0274044654843	0.0616249608402	2.13795005327e-05	0.000162391939392	2.87097196419e-05
