-81.1341393994	36.4988453073	-0.00168174967941	1.04523775959e-05
-81.1240463156	36.5099621926	0.00983049867327	1.13777026125e-05
-81.0893027407	36.5085766455	0.00902104934217	8.13062830934e-06
-81.0645792913	36.4726380298	0.0184688116029	1.77207621724e-05
-81.0381570063	36.5141206191	0.00185610476598	0.000202415820952
-81.0501937619	36.5289441587	-0.000290110202851	0.000880141475345
-81.1121889029	36.517466472	-0.00667984022144	2.09417078757e-05
-81.0476165144	36.4994913556	-0.0161811626108	1.12540109884e-05
-81.1255285237	36.5094987307	0.00200787578423	1.28616754362e-05
-81.1518342056	36.5005051307	0.0121088531442	0.000343301111003
-81.0805980167	36.484217951	0.0114647388306	4.60690921687e-05
-81.0752204751	36.5075564847	0.0229678148934	8.31633485095e-06
-81.138670024	36.4839324938	0.00271970378536	8.59612569501e-06
-81.1067190089	36.4989439975	0.0197324094677	1.34079294107e-05
-81.139881113	36.495879523	-0.000128217954491	1.0591586394e-05
-81.0621547991	36.5135737444	-0.00457554743484	8.64071669079e-06
-81.0515950173	36.5084765855	-0.00382021004111	8.68840956103e-06
-81.0912492388	36.4834777416	-0.023752371906	1.22814325257e-05
-81.0594680375	36.5131099177	-0.00501130967636	9.20834940266e-06
-81.0931944312	36.4631947661	0.00991721575767	3.655406545e-05
-81.1433955779	36.487079584	0.00969131144386	1.38572518002e-05
-81.06039241	36.5181114347	-0.00965530737718	2.56704133093e-05
-81.1504482594	36.5055070576	-0.00019694149208	0.00024720334462
-81.1044009755	36.4831068548	-0.0169454906577	8.69860460919e-06
-81.0963439102	36.505705621	-0.000580670035274	9.17144719515e-06
-81.0459680279	36.4687420979	-0.0146955098759	1.38374020111e-05
-81.1076422403	36.4810689692	-0.025258373891	9.31803635371e-06
-81.0708698735	36.4947747093	0.0412622670922	5.73336268111e-06
-81.0691170697	36.4722685963	0.0215604627743	3.71930269645e-05
-81.0321420441	36.5045782158	0.00332761136979	0.000651472958164
-81.0895821425	36.4829219937	-0.0199118549337	1.27831236606e-05
-81.0581793801	36.4946789581	-0.00358713742147	9.37762443183e-06
-81.136925754	36.5119958025	0.00295763426232	4.77284009178e-05
-81.1077385517	36.5020002136	0.005702993822	9.80386613252e-06
-81.1343338004	36.5164422662	-0.00308559681913	1.79413585908e-05
-81.1371098257	36.5097729554	-0.00333383801639	2.10971870218e-05
-81.0393748571	36.4951349113	-0.00925860725151	0.000117523626305
-81.1299767563	36.5118128689	-0.00735172536669	1.48906259661e-05
-81.0608733451	36.4767121817	0.0128231605738	1.04812445799e-05
-81.0636384215	36.510610424	0.00124470330166	6.49283904724e-06
-81.1111680207	36.510057357	-0.00218893260383	9.31507149578e-06
-81.1135785034	36.5163548626	-0.0034901264831	1.464012691e-05
-81.0456910305	36.4674453546	-0.0131441884551	1.634596879e-05
-81.0418698388	36.5042123992	-0.015004441333	4.46490290766e-05
-81.0963445807	36.5279334087	-0.00744824634572	0.000755724875376
-81.107835527	36.5263581637	-0.00439702236195	0.00056642960569
-81.0969003001	36.5196906016	-0.00321755661659	5.61269814565e-05
-81.0924528316	36.5057982499	0.00327176947588	9.01351295344e-06
-81.0856911767	36.4925538746	0.0466398606657	1.17870048357e-05
-81.1368389723	36.5226466469	-0.000192704800574	0.000243710506338
-81.085878233	36.4753272569	0.0119317284012	1.25912942552e-05
-81.1183813841	36.4675452578	-0.0107369673855	1.30569262887e-05
-81.0833733126	36.508205801	0.0129620779496	8.53297194181e-06
-81.1181228258	36.529598073	-0.00359107714744	0.000969097859248
-81.0889333552	36.4900534195	-0.0629598034874	5.36844550209e-05
-81.1132003492	36.4858842519	-0.0510349329182	1.07987197247e-05
-81.0761432632	36.5235791599	-0.000111622161088	0.000248364300253
-81.043733531	36.4874496852	0.00103562111678	2.27784354004e-05
-81.1517221872	36.4743874094	0.00282658213956	0.000381537427316
-81.0410627125	36.465035361	0.00328550181919	8.74487014386e-05
-81.0589122838	36.5127392922	-0.00405022673385	9.07764803935e-06
-81.0825419811	36.4912569873	0.0400137231431	1.00275382573e-05
-81.040501535	36.4731853639	-0.0039825440618	6.38027313033e-05
-81.1016219798	36.4783836311	-0.00841872388608	8.27387282443e-06
-81.0840231773	36.4978328655	0.0365842776728	6.70877553337e-06
-81.0592828132	36.5129246323	-0.00460069398924	9.1105549255e-06
-81.0764230419	36.5157068638	0.0104613651734	1.17993831148e-05
-81.041984777	36.4708706079	-0.0069982543804	3.73310866606e-05
-81.0657851742	36.4670813304	0.0145525187022	3.47107161689e-05
-81.064567942	36.5026456863	-0.00319373450308	8.252547883e-06
-81.1172727403	36.4760661953	-0.0316920232843	8.77225109342e-06
-81.0883761927	36.5095027644	0.0105785857556	7.79234886097e-06
-81.0599484591	36.4739334287	0.0216785302836	1.16944336482e-05
-81.1370167149	36.5089394459	-0.00448000898652	1.73753754622e-05
-81.0834675912	36.4961657281	0.0379249720599	6.93097289039e-06
-81.1484050281	36.4982839587	0.0038084833541	0.000120389896974
-81.0928236014	36.4932024711	0.0467812903249	2.08652383604e-05
-81.1037570775	36.5183936173	-0.0053664925867	2.97446908921e-05
-81.1351675213	36.5160715183	-0.00442068400782	1.82295596688e-05
-81.1155193345	36.4983870384	-0.0252864157894	2.70024333807e-05
-81.1287656962	36.4970872888	-0.0147936143775	1.08243673873e-05
-81.1147808951	36.5082970802	0.00209864310161	8.88988900599e-06
-81.1327602403	36.5196843394	0.00125122211906	6.10117977026e-05
-81.1254254698	36.4837514842	-0.0292340576886	8.6219243004e-06
-81.0830998089	36.4765310489	0.0140005873973	1.24367813915e-05
-81.093657382	36.4676403643	0.00778589660393	1.08321189626e-05
-81.0738390545	36.4756036795	0.0129736774448	2.139985615e-05
-81.110241135	36.5082051688	-0.00497793719343	9.38546883723e-06
-81.1076483014	36.5156147622	-0.00376362751455	1.15107108644e-05
-81.1197843351	36.5096853423	0.0138224847876	9.68410148311e-06
-81.0827283766	36.4833846246	0.00538536156398	2.64914935744e-05
-81.1253515939	36.5302447009	0.00125313979996	0.00107519915669
-81.0646634828	36.494958577	0.013926115766	6.5370725497e-06
-81.1225496748	36.4711563777	-0.00907847895373	9.5175875151e-06
-81.0686521755	36.478010717	0.00182478636302	1.50635119422e-05
-81.1368334591	36.5126441466	-0.0147808665809	4.42441888745e-05
-81.0311378651	36.4861470871	-0.00677625409607	0.000758286839576
-81.0750458107	36.4639341967	-0.00360370268618	4.81723523488e-05
-81.0774459328	36.4984804467	0.0343586262337	7.05977736574e-06
-81.0913421132	36.4759758186	0.00404943633855	1.04147063192e-05
-81.1025493223	36.4894975235	-0.0146649108292	1.18149461275e-05
-81.0431696844	36.499860008	-0.0170867094027	3.03091760615e-05
-81.0321356326	36.5126357953	-0.00502052930805	0.000687285207002
-81.0326336824	36.4685507534	-0.00104268419239	0.000656607783615
-81.1402681232	36.5235715228	-8.66084555123e-06	0.000359901288599
-81.1314473229	36.4871765482	0.000423005391132	8.01400389156e-06
-81.0652101528	36.5195945468	0.0015320658715	4.635140216e-05
-81.1411052051	36.5286650547	0.000735445131392	0.0010257239604
-81.1165335813	36.4819937847	-0.0540386508039	9.11580739382e-06
-81.1057944126	36.5106137046	-0.00251816158015	9.45328362558e-06
-81.0334311854	36.5146740081	-0.0041685705741	0.000589559429347
-81.1331180689	36.494214842	-0.00617399170833	8.79082441649e-06
-81.0430649728	36.5182905259	0.00146841674121	7.93175093463e-05
-81.0492804697	36.5056046466	-0.0165580122051	9.32416555788e-06
-81.1312508622	36.4637446554	-0.00132408046967	2.8364698097e-05
-81.1357076643	36.4866194376	0.00494316721001	6.96236328666e-06
-81.1077384372	36.5013519015	0.00869316821364	1.00971931642e-05
-81.114402092	36.4769928847	-0.0326004690742	8.77097146226e-06
-81.1008818033	36.486533912	-0.0142862804078	9.79051580728e-06
-81.1156180218	36.5201517565	-0.0116238702174	6.41156989097e-05
-81.0855990478	36.4879230583	-0.0415222266428	4.56631532812e-05
-81.0393832451	36.4831874254	0.00136512537086	0.000113117728319
-81.0993074782	36.4901460252	-0.0207827603555	1.6766699195e-05
-81.0486256875	36.5163478396	0.00548783691236	1.87054331776e-05
-81.1379249966	36.4767086956	-0.0151488178617	1.60803926862e-05
-81.1415292708	36.4643893211	0.00850166607086	4.77818125332e-05
-81.0905993888	36.5183013521	0.00908446875226	2.3778883804e-05
-81.0349959891	36.5282892995	-0.00139127806442	0.0012366170737
-81.1240470674	36.5119071257	0.0165006368398	1.00451091679e-05
-81.048908119	36.5086608319	-0.00653285264615	1.01254979342e-05
-81.0705050246	36.4759735354	0.0136190396216	5.51528653606e-05
-81.0867109029	36.4839406322	-0.0174309214101	1.76288687631e-05
-81.051121968	36.5262586434	-0.00443750188804	0.000542888401861
-81.0582825559	36.4717101466	0.01838674847	1.20488166798e-05
-81.0954169977	36.4801435771	-0.00809710615789	8.37430904944e-06
-81.109133637	36.5301552458	0.00183292498548	0.00103150140445
-81.0621538504	36.5158891394	-0.00689332671612	1.2470652809e-05
-81.073649647	36.4916262668	0.045444328878	6.16941163626e-06
-81.1001417937	36.4987592853	0.0216015568448	1.17309720715e-05
-81.1033853758	36.5095951437	-0.00117613267151	9.50774277392e-06
-81.0455693805	36.5141238588	0.00618592799013	2.30595699253e-05
-81.057333643	36.5202406958	-0.00930457667452	6.92464026161e-05
-81.1056087797	36.5083909413	-0.00492710687624	1.03932728228e-05
-81.1118142779	36.5000547381	0.0128599917845	1.5116231369e-05
-81.070029708	36.5157983662	0.0139869686929	1.07185205726e-05
-81.0871728427	36.4970921586	0.0432849009936	7.97352151643e-06
-81.1128275568	36.4763448287	-0.0266226538002	8.79462428945e-06
-81.127009849	36.5069977004	-0.0190119310603	2.84228403643e-05
-81.0974538782	36.4658806001	0.00958408777965	1.33027317819e-05
-81.0471565077	36.4942120591	-0.00523871051691	1.26073930172e-05
-81.102553703	36.529322359	-0.00262354286065	0.000927862975448
-81.1430396274	36.5101411286	-0.0117530051966	2.21218768266e-05
-81.0401008919	36.5168073712	0.00152690949279	0.000143772382005
-81.0845775976	36.5093172931	0.0109539565924	8.19778061041e-06
-81.0532534559	36.5260741594	-0.00433834187813	0.000519651023329
-81.1146856847	36.498665034	-0.0261009528183	3.36833060513e-05
-81.0841149414	36.5046864589	0.0179064132052	8.09001656453e-06
-81.0938424611	36.5267294286	-0.00703131174336	0.000602269297533
-81.0962501618	36.467547727	0.00661397601299	1.03629126356e-05
-81.0971762261	36.4693074201	0.00346446696792	9.50367241167e-06
-81.054002816	36.5105149666	0.00187667866669	8.52165390208e-06
-81.0980116054	36.5074652795	0.000440246833372	8.84416609166e-06
-81.1466278435	36.4730005181	0.000846263064411	8.77234617498e-05
-81.1158026441	36.5176510977	-0.00471473764086	2.02690877125e-05
-81.1471937321	36.4880041135	0.00645399794379	6.54712080316e-05
-81.1390590085	36.5158848802	-0.00103180741154	2.95447399976e-05
-81.0856876818	36.5252472888	-0.00115204515098	0.000407574258847
-81.1213529895	36.4915322508	-0.0309615858723	9.49440391624e-06
-81.0756015555	36.4631933508	-0.0046035065639	6.39540020621e-05
-81.0317809558	36.4927231738	-0.00283630945506	0.000696612467301
-81.0934720834	36.4823663764	-0.0173274683398	9.96629129259e-06
-81.1174682394	36.5101488998	0.011562516319	8.80736332328e-06
-81.0516843379	36.5145892637	0.00446986695142	1.12377871169e-05
-81.1333174266	36.5220921655	0.000360645506835	0.000182323912315
-81.085138788	36.4628239734	0.00882461843061	6.26419644433e-05
-81.1350463668	36.4620763114	0.00953536240559	6.74205493538e-05
-81.1007881473	36.4746790251	-0.00553980850062	8.25700553497e-06
-81.0655049714	36.4736570354	0.0149794735797	1.68295399157e-05
-81.0596482275	36.5246869379	-0.00436836821815	0.000366234468271
-81.1312722849	36.5084782995	0.00290963552977	4.25486780961e-05
-81.0505772346	36.5060682053	-0.013012516689	8.72489494381e-06
-81.0828177197	36.5061681997	0.0170245527687	8.34595088348e-06
-81.136443083	36.4764313827	-0.0164617194641	1.52914421493e-05
-81.1095866061	36.4782902403	-0.0253651111047	9.38881540423e-06
-81.0718884267	36.4961641441	0.038527788121	6.39269896288e-06
-81.1035653554	36.4663433497	0.0105713891042	1.29574512864e-05
-81.0843956967	36.4818102931	0.00313466975262	1.6809706426e-05
-81.1087521498	36.4732890597	-0.0087504335692	8.99140090983e-06
-81.0760529929	36.5132061816	0.0141126981891	1.01992235854e-05
-81.052329548	36.5208873626	-0.00487065748111	9.13620796648e-05
-81.0977329581	36.4927393378	-0.0393457040663	4.51939679476e-05
-81.1392355912	36.5008810368	0.00417594253207	1.22831461614e-05
-81.0430965601	36.4700375388	-0.00953055400056	2.5496547133e-05
-81.1056992258	36.4937576003	-0.0221077604581	2.39708043883e-05
-81.0877261829	36.5276554199	-0.00169120619418	0.000693017792177
-81.0483434171	36.5236643741	-0.00537470549858	0.000276695035107
-81.0553838749	36.5280197961	-0.00112646641216	0.000757779339535
-81.1528258472	36.4642916713	0.018781802944	0.000647659954384
-81.149867315	36.4705910173	0.00641305792969	0.000247776636327
-81.104213358	36.4649540473	0.0116528347656	1.98827913565e-05
-81.0595602806	36.5140361027	-0.00662373479018	1.01372057664e-05
-81.0488395076	36.4672613544	-0.0166064351406	1.31060520273e-05
-81.0926380206	36.5115404386	0.0153549195507	7.61571430322e-06
-81.1350640038	36.4955108138	-0.00386327199559	9.12809204826e-06
-81.0755035924	36.4857917468	0.0409026957083	1.15437960254e-05
-81.1032924829	36.5075576009	-0.00395022418752	1.03761983663e-05
-81.0992145727	36.485978299	-0.0157051958485	1.01853273373e-05
-81.1262596893	36.4853257383	-0.0197495131097	8.25098767099e-06
-81.1097698412	36.4684728718	0.000237683972039	9.641039846e-06
-81.09977098	36.4951472762	0.0279356462561	2.00868542678e-05
-81.0332465262	36.5138403719	-0.00383684539223	0.000593135179483
-81.0800412388	36.4901453267	0.0383237806814	9.13859524202e-06
-81.0836530426	36.4947765026	0.0394186645582	7.61493882906e-06
-81.1260903456	36.5238540268	-0.00482665066264	0.000287704171305
-81.0398430468	36.487911064	-0.00124507094097	9.41686586932e-05
-81.063560126	36.4739344045	0.0177280290622	1.38049667924e-05
-81.1179193838	36.4707869295	-0.0128316514095	1.01412007534e-05
-81.0929157326	36.5289521984	-0.00374813088062	0.000866581814325
-81.0642014588	36.4919947459	0.0210953359527	7.91201321868e-06
-81.0514998376	36.513107345	0.00509331293006	9.34375388838e-06
-81.0464207281	36.4855984621	0.0020853806038	1.23076810146e-05
-81.0998654495	36.5195052611	-0.00588489192176	5.23182230842e-05
-81.1204291032	36.498571284	-0.0208988647171	1.78882034049e-05
-81.0371614997	36.4817045269	0.000629382759035	0.000226032558065
-81.0895800636	36.5195053234	0.00643248179947	4.20789264958e-05
-81.0855979274	36.4982960672	0.0375063570363	7.14084128265e-06
-81.0742934663	36.5096865011	0.0203483463902	9.01699353939e-06
-81.0900434542	36.5178382562	0.0102860235181	1.91125345526e-05
-81.0654914318	36.5106108812	0.00495495321317	6.34003152273e-06
-81.0943056234	36.4793100379	-0.00595814064138	8.6820168229e-06
-81.0478871212	36.5118093814	0.00350597586837	1.22548986958e-05
-81.1496064462	36.494300913	0.00249540428177	0.00017773255495
-81.0779093431	36.4973691172	0.0347109334125	6.43322585485e-06
-81.0861547328	36.4884787935	-0.0482377530815	4.9173742323e-05
-81.1103367219	36.5221901425	-0.00942199458136	0.000163841374174
-81.0736522146	36.4818089448	0.0272797042053	1.91878427374e-05
-81.1250679429	36.516167192	0.0135594364771	1.1683855849e-05
-81.1052409339	36.5273772084	-0.00391340201799	0.000691315148556
-81.1232115283	36.5074617705	-0.000323083105783	1.44341677789e-05
-81.1332915914	36.4709680916	-0.000135161312515	1.40501933474e-05
-81.0494692594	36.4994920615	-0.0134731678565	9.49424601667e-06
-81.0492019087	36.4811539565	-0.00442415893347	9.73460282246e-06
-81.1022743234	36.5165414139	-0.000773017260218	1.46018505137e-05
-81.0712366862	36.5074631752	0.0187818591174	8.00588101197e-06
-81.098937003	36.4906091221	-0.0232786163421	1.92681561454e-05
-81.1306993973	36.4724507805	-0.0028492016427	1.12444753769e-05
-81.0618895347	36.4828251388	-0.000525072954592	9.82005092866e-06
-81.095972716	36.481440198	-0.0113770424631	8.53355435954e-06
-81.0961576472	36.470604074	0.00205109247049	9.14938236938e-06
-81.073006674	36.4715284121	0.0125900244155	1.70212994997e-05
-81.0353927258	36.49374378	-0.00398270803972	0.000360379069018
-81.1337563579	36.4743947468	-0.0105778463994	1.4139656288e-05
-81.0892118546	36.4799582568	-0.00520469983478	1.09229660553e-05
-81.0648478093	36.4974592568	0.00489568213987	6.17553715001e-06
-81.0431895854	36.4693892629	-0.00950802439815	2.59896918177e-05
-81.1232140342	36.5141301127	0.0185033395526	9.32500828059e-06
-81.1063452876	36.4789389342	-0.0177886480306	9.24840988093e-06
-81.0886557125	36.486626607	-0.0386196854038	2.1516262433e-05
-81.0648557549	36.4762501387	0.00727792862198	1.2201756263e-05
-81.0696651693	36.4963489436	0.0322800670179	6.13026414201e-06
-81.085225461	36.5153373728	0.00842314159058	1.00033680725e-05
-81.115511703	36.4707873878	-0.01178017978	9.80902932153e-06
-81.0944911611	36.52858174	-0.00543486922268	0.000828031708384
-81.1402441571	36.4832835801	0.00343594279315	1.03705139102e-05
-81.0513077134	36.525517785	-0.00504695530184	0.000455938287369
-81.0733677341	36.5068152513	0.0226184273397	8.02584570315e-06
-81.1373914448	36.5163485774	-0.00297472064717	2.28705078608e-05
-81.1343253447	36.5001418692	5.36429501653e-06	1.08095298087e-05
-81.1378248784	36.4633719562	0.0067206261643	4.32357109733e-05
-81.0928239093	36.4728268834	0.00496935224818	9.67487304313e-06
-81.0969907958	36.4633799646	0.0125572145737	3.4862852159e-05
-81.0723538613	36.4880140069	0.0427743370433	7.5395725585e-06
-81.1103321874	36.5006106464	0.0112613160209	1.16313472948e-05
-81.0912482165	36.5123739573	0.016405472142	7.72537141193e-06
-81.1262582687	36.4818989358	-0.0325404687059	8.90637801655e-06
-81.1291227293	36.467172114	-0.0031343855677	1.33134277477e-05
-81.1143104966	36.4808827879	-0.0478961861227	9.32265448704e-06
-81.0333794609	36.4621605914	0.0174030109058	0.000759681668221
-81.1496038642	36.4906888845	0.0029521187943	0.00017104571599
-81.0638241539	36.5094990805	0.00215710348372	6.67214010379e-06
-81.1306959922	36.4652266928	-0.00384172358434	1.73988137491e-05
-81.1057893582	36.4772718956	-0.0140194592088	9.1226246446e-06
-81.0481790489	36.4880997887	0.00198820127237	1.04860005497e-05
-81.0561417569	36.4941226322	-0.00228953391535	9.79007025668e-06
-81.1191393537	36.5207067607	-0.0102875374237	7.7913465409e-05
-81.1324539532	36.4624476413	0.00488323398653	5.2568936267e-05
-81.0828142944	36.5299704503	-0.00182837352069	0.000969540749474
-81.0763288058	36.5226530307	0.0013793775495	0.000176856986334
-81.117364738	36.4740286159	-0.0223240924826	8.99746408053e-06
-81.0317957647	36.4741999245	-0.0040988182704	0.000688654736238
-81.037788196	36.5116198185	0.00157276652982	0.000198791470323
-81.0785525421	36.5237647276	-0.0020993867467	0.000263132713103
-81.1100536407	36.4975543544	0.0246142157609	3.3643805321e-05
-81.106350154	36.5095948736	-0.00409436987276	9.96499732421e-06
-81.1294135887	36.4958830891	-0.0137427617517	1.03717062668e-05
-81.0765241494	36.4781047458	0.019059039919	2.2090355564e-05
-81.0641196417	36.4638393448	-0.0046797110794	5.3155106333e-05
-81.093009111	36.4735678167	0.00418941725526	9.55397062752e-06
-81.1249673906	36.4963474064	-0.0216648872588	1.26913048352e-05
-81.1190340166	36.4813449721	-0.0519479939897	8.7475003811e-06
-81.0942130006	36.4757906152	0.000686173859827	8.87286961654e-06
-81.0515925922	36.5129221464	0.00496075088978	9.16800351335e-06
-81.0591156616	36.4724513249	0.0212570131125	1.21746068287e-05
-81.0827266723	36.4951468832	0.0371352702992	6.93303494634e-06
-81.1005104945	36.4767166019	-0.00642838857182	7.97247832753e-06
-81.0938425077	36.5037607085	0.00475690893737	8.92911370529e-06
-81.0712448157	36.4796783342	0.0106278637479	1.8722468517e-05
-81.1224627949	36.4868085645	-0.0327759797554	8.47198101042e-06
-81.0410323304	36.5096763698	-0.00240552732036	6.39111776199e-05
-81.115793817	36.4861616552	-0.0544610616166	1.05295406762e-05
-81.0382679837	36.4885586522	-0.00259273291792	0.000160384524465
-81.1145013644	36.5022770912	0.00164074008122	1.20079232051e-05
-81.0574324925	36.5070892788	-0.00184979338143	8.86614039274e-06
-81.0549511741	36.4669856609	-0.0113404467206	1.40057637968e-05
-81.1145919205	36.4944047098	-0.0321194129729	1.16940282821e-05
-81.0585544216	36.4847691369	-0.00158735188016	9.53529430188e-06
-81.1517368917	36.494207285	0.00745140854981	0.000326767664088
-81.1478543443	36.5056934886	-0.0074227395404	0.000106842094599
-81.0858771117	36.4860707527	-0.0273259772306	2.72372082129e-05
-81.0699494548	36.4756955754	0.00832226104148	3.22480899444e-05
-81.0614120523	36.51718556	-0.00851363057195	1.78932191597e-05
-81.0859676386	36.5063536853	0.0117252915909	8.36846901604e-06
-81.1110707757	36.4891261439	-0.0380949093158	1.06738072528e-05
-81.0992159017	36.505798146	-0.00242042630466	9.66199850025e-06
-81.0544819285	36.479303495	0.00261871029771	8.10524026944e-06
-81.0818937329	36.4903307615	0.0404718750673	1.11278115246e-05
-81.1250511895	36.4742120964	-0.0148439773461	8.46291461216e-06
-81.0598536176	36.4790273039	0.0054223289055	9.82481846524e-06
-81.0843016491	36.4932946989	0.0421901876757	9.14074896025e-06
-81.0952321931	36.506909645	0.00157373207657	8.80657819728e-06
-81.1131975617	36.4745850577	-0.0201866457375	8.60251683856e-06
-81.1251579641	36.5095914439	0.0040467767797	1.24310470909e-05
-81.0922679092	36.4893125848	-0.0477980913793	2.71947847595e-05
-81.0354851472	36.4940216738	-0.00390109709471	0.000353421392926
-81.0917118858	36.4985741893	0.0365689161601	7.71813678484e-06
-81.0510291964	36.5264438413	-0.00425912957589	0.000565412810142
-81.1323940797	36.5287607926	0.00231202241724	0.000937713600867
-81.0917117714	36.5024640628	0.0133800127089	8.25360314357e-06
-81.0399149316	36.5177334447	0.000279896329329	0.000168725960152
-81.0365722272	36.5271786817	-0.00328173203764	0.00103642720453
-81.0755989071	36.4743999502	0.0119258384433	1.51492034428e-05
-81.1089375042	36.4740299683	-0.0112145375241	9.00679694765e-06
-81.0339903349	36.5105065782	-0.000240844900764	0.000481948763796
-81.1228306412	36.479677021	-0.0421619899674	8.79047490136e-06
-81.074396177	36.4697689349	0.00971994619921	1.78893113413e-05
-81.1119135529	36.5288582425	-0.00205408941747	0.0008743904291
-81.1450693485	36.4970814243	0.000731629221057	3.30279232897e-05
-81.1049540492	36.4643982821	0.0111987064045	2.49091205344e-05
-81.0852302342	36.4730117999	0.0144281908263	1.38477854904e-05
-81.0480958223	36.4721697455	-0.0137792302101	9.50865669879e-06
-81.0697598809	36.4896806	0.0448630654328	7.09861568793e-06
-81.0900456443	36.4747717691	0.00765622222134	1.12632428831e-05
-81.1522806052	36.478091794	0.00132955488121	0.000408970708932
-81.0644655892	36.5282076219	-0.000284509747807	0.000768894711872
-81.0397665588	36.4647569293	0.00632398470696	0.000140704855502
-81.1410968966	36.5149579351	0.00341477162479	5.71524158297e-05
-81.0727204541	36.502276955	0.0255131654016	9.97633253507e-06
-81.1182030394	36.4895879913	-0.0436873949174	9.98972238611e-06
-81.1460730766	36.4742973916	-0.00135478059146	7.21859772013e-05
-81.125426592	36.486529972	-0.0191478924347	8.16347656168e-06
-81.096528143	36.4731973282	-0.000751492258373	8.47936831634e-06
-81.0493024489	36.4673541453	-0.0167552664849	1.28249044345e-05
-81.1336646001	36.4760618729	-0.0172737956065	1.36156058701e-05
-81.1329187706	36.4661521544	-0.00245178116274	1.51596195679e-05
-81.1117134373	36.4640270039	-0.00191040382774	2.88140584055e-05
-81.1526684406	36.5011530355	0.0148205688308	0.000419503171061
-81.0410415404	36.4961544399	-0.0114965532031	6.57292946535e-05
-81.1151518389	36.5095936377	0.00523476326516	8.7578762966e-06
-81.1009781482	36.5280258432	-0.00629826046111	0.000771755695587
-81.0779156614	36.466805732	0.00799606515195	2.61890346377e-05
-81.0938425707	36.4726416561	0.00336937112594	9.22905003267e-06
-81.064742941	36.5299673864	0.0010384433618	0.000980194224332
-81.1044989315	36.5226538776	-0.00852841094538	0.00019791321811
-81.1079211136	36.4868111471	-0.0293742627495	9.36417252938e-06
-81.0943057355	36.5078358102	0.00439303645108	8.49692608404e-06
-81.099585237	36.4884789207	-0.0173109161713	1.26850094695e-05
-81.143493739	36.495785463	-0.000597150288712	1.88604814899e-05
-81.1248748674	36.4966252787	-0.0215638135637	1.29339325404e-05
-81.1360052389	36.5231100218	-0.000206957817062	0.000280284272999
-81.1474677841	36.4824470153	0.00592625931214	8.27654476269e-05
-81.1227518569	36.5170939305	0.00963038455006	1.37586637528e-05
-81.1043128765	36.5171895656	-0.00369068250066	1.76637596951e-05
-81.0488214443	36.4983804253	-0.0115159746139	1.01000485377e-05
-81.0958805883	36.5016305258	0.011658033786	9.19966764534e-06
-81.1205193394	36.491532439	-0.033604245913	9.48483595768e-06
-81.0353194431	36.4680890216	0.00293088634276	0.000397987527803
-81.0880087848	36.4681032971	0.0150510398648	1.40544871078e-05
-81.1052349901	36.4862557328	-0.019883727458	8.82670470202e-06
-81.1241360575	36.5024602786	-0.00624058568962	2.12979212047e-05
-81.0708694879	36.4960713348	0.0369399828768	6.18269768358e-06
-81.0902285657	36.5220985859	0.000637416918241	0.00014455459858
-81.0948611564	36.4660658801	0.00869053055439	1.27688290975e-05
-81.1069952476	36.4889414249	-0.0230201866285	9.87065554228e-06
-81.0543834214	36.490880496	-0.000273641196333	9.6086389982e-06
-81.1298916748	36.5282058783	0.000733785660164	0.000839793954265
-81.0358621072	36.4854085524	-0.000212534975343	0.000318869336031
-81.0697664282	36.4686566864	0.0138749963962	2.20056912094e-05
-81.1313467442	36.4705982501	0.000571514679116	1.24047160872e-05
-81.0868919588	36.5296929163	-0.000272753983724	0.00093831611211
-81.0846741558	36.4767164151	0.0119557431181	1.21982880827e-05
-81.0771638533	36.5177445179	0.00696177058429	1.91603599103e-05
-81.1061645655	36.5077425745	-0.00574546987322	1.04823959656e-05
-81.0468645803	36.5173659302	0.00434477014434	2.9199528568e-05
-81.0940277814	36.4729195056	0.00290897796954	9.13231741129e-06
-81.0785623625	36.4743077539	0.0126762302885	1.33281160792e-05
-81.06976663	36.4680083707	0.0113567854271	2.21291992241e-05
-81.0952321755	36.5057982536	0.000371831864564	9.07775705635e-06
-81.1334036576	36.5094037735	0.00195305819034	3.73797464349e-05
-81.0416908452	36.4948581009	-0.01119676609	5.13263349566e-05
-81.0716020426	36.5256159381	-0.000166547891715	0.000454520290541
-81.0893034009	36.497647958	0.0428239358922	7.92368113753e-06
-81.0470779519	36.470872719	-0.0152262099208	1.04790374814e-05
-81.0856907612	36.496443752	0.0422738656134	7.84319713249e-06
-81.1381212446	36.4961580351	-0.000333223552234	9.98498375399e-06
-81.1328432749	36.5004202091	-0.00250785299677	1.06397752735e-05
-81.0798523138	36.5103356011	0.0134647452123	9.68598902331e-06
-81.1088463281	36.4815319071	-0.0306431763885	9.45168452153e-06
-81.0723484475	36.5074633821	0.0207941914655	8.04199078526e-06
-81.0613337135	36.4831028369	-0.000587040818326	9.8439312199e-06
-81.1027375905	36.5163561493	-0.000893500551132	1.36981869201e-05
-81.0700328778	36.5055180047	0.0157245556951	8.65812932093e-06
-81.1394299063	36.5163478185	0.000364619804926	3.05166245267e-05
-81.0526965559	36.527741049	-0.00211755496354	0.000723555517555
-81.1335742511	36.4805074889	-0.0210992809155	1.00787261395e-05
-81.0731766361	36.5284873076	-0.00484295924307	0.000798253498127
