-81.0843747589	36.4640279304	0.00869049580503	3.57346426011e-05
-81.1064636224	36.4948690069	-0.00232109307727	2.8348739376e-05
-81.0931248654	36.47542018	0.0137123234654	8.01569815776e-06
-81.0810323541	36.5179303906	0.00756692701548	1.81253022256e-05
-81.053524422	36.4951406416	-0.0114748231603	8.39610644319e-06
-81.1243902579	36.5009784662	-0.0124913176636	1.42324920957e-05
-81.1514668506	36.4734613961	0.000598386146995	0.000342891975839
-81.1064654483	36.5062608122	-0.00768888797984	9.23417303131e-06
-81.0656159505	36.4868086502	0.0193712875363	6.96293632555e-06
-81.0676986343	36.4906990199	0.0350263286586	6.40054806374e-06
-81.0501768273	36.5179230455	0.0038294281543	2.25695866095e-05
-81.1010478622	36.5301561914	0.000540307424717	0.0009786784435
-81.1306507274	36.5165362243	0.0051935516225	1.24041318248e-05
-81.0993755447	36.4695852074	0.00440953431185	8.06208722477e-06
-81.0839495394	36.5301559762	0.0017521394014	0.00094886176482
-81.1435426503	36.463462335	0.00113909036819	8.29247392775e-05
-81.075620589	36.4806979172	0.0409110516487	4.15658416523e-05
-81.0476785059	36.512087289	0.00278427313163	1.05691567829e-05
-81.1156322361	36.4879214633	-0.0420525179975	9.70292112289e-06
-81.1002090707	36.4709744186	0.00319255778921	7.8995197575e-06
-81.0560082454	36.5304281963	0.00431308688763	0.00099428840376
-81.0735345615	36.4890330671	0.0403143326713	6.32982307711e-06
-81.085623178	36.4790319393	0.0246526963318	1.05942247595e-05
-81.1518994957	36.4948556095	0.00148316239391	0.000326276694978
-81.1056261998	36.4698626125	0.0030554600563	7.67714439381e-06
-81.0672898249	36.4673595363	0.00792252655751	2.28918462307e-05
-81.0993768114	36.4879233031	0.0104218605157	1.06203281708e-05
-81.1368833541	36.4770795785	-0.0173305367475	1.3130770215e-05
-81.0881242304	36.4723636868	0.0196988552596	1.10280408497e-05
-81.032279913	36.476793473	-0.00267939211093	0.000611793656662
-81.0864570175	36.4756977949	0.0229494318325	1.07319768407e-05
-81.0939583347	36.490979768	-0.0109052119093	3.37393500692e-05
-81.1243829862	36.4823625635	-0.0340515653689	7.73932507321e-06
-81.0827072819	36.4693069438	0.0182268898488	1.48171082039e-05
-81.1218758625	36.4643029139	-0.019035315095	2.46310867745e-05
-81.1214730115	36.5034798131	-0.00995697225388	2.95437149723e-05
-81.1464618063	36.4670731444	0.000911980428102	8.55611180865e-05
-81.0606122074	36.4918086447	-0.00230037654129	8.2985404287e-06
-81.0410179575	36.4968028381	-0.0211914919939	6.20382775713e-05
-81.0818740861	36.46791761	0.0156016688931	1.73706169974e-05
-81.0722765209	36.5162620285	0.0186569751116	1.03988313734e-05
-81.1181321225	36.4848646386	-0.0471464110639	8.16471958287e-06
-81.0660395385	36.4679149508	0.0136920548316	3.08235458656e-05
-81.1494059612	36.5054150516	-0.00737435163728	0.000168617591163
-81.0960427957	36.5043165051	-0.00453351039464	8.21169061535e-06
-81.0601951394	36.4923642259	-0.00474609859132	8.36584700721e-06
-81.0526885196	36.4993080909	-0.0187095006416	7.50302703999e-06
-81.1398284143	36.5243127944	-0.0031344811192	0.000420963641457
-81.1227223446	36.4998674837	-0.0151212744706	1.51215053021e-05
-81.0752005326	36.4943124784	0.033611715544	4.90249030985e-06
-81.0968755969	36.4776429489	0.0101179425216	6.61157830339e-06
-81.1189787299	36.5254303741	-0.0105799992562	0.000431505604205
-81.1440014616	36.5290345284	-0.00311850430017	0.00105230300594
-81.0931246998	36.4901462166	-0.0109740504976	2.77905208621e-05
-81.1098042395	36.5237648558	-0.00296399561371	0.000278629032533
-81.1298209075	36.5254276108	-0.00136077530035	0.000466152765043
-81.0852074557	36.4698628549	0.0199959557336	1.3320878048e-05
-81.1239617178	36.4706929688	-0.0100398888394	7.83999248052e-06
-81.0776989519	36.5068160471	0.0199823101615	7.50169904656e-06
-81.1477425892	36.5115284798	-0.00724402681435	0.000103597044582
-81.128977015	36.5034778491	-0.00760195431651	1.31626090365e-05
-81.0714508252	36.4879212936	0.0392474689753	6.3273168141e-06
-81.10813458	36.5145960798	0.00144006833854	8.53605552743e-06
-81.1022962892	36.5051497803	-0.00714545073947	9.41807049273e-06
-81.148547028	36.4695728631	0.00180939396558	0.000154931222519
-81.0968752684	36.4687517426	0.00544575614402	7.98650927306e-06
-81.0981273967	36.5068170894	-0.00363816639737	8.04529460086e-06
-81.1252166495	36.4826401981	-0.0306917717931	7.69120074448e-06
-81.0685244484	36.5145941969	0.0134001933543	7.01128536122e-06
-81.1527558565	36.5248628225	-0.00109678818807	0.000983466488174
-81.1335536097	36.4854162226	-0.000110621373278	6.3659794082e-06
-81.1081286731	36.4820877453	-0.0158098866008	8.22083669812e-06
-81.0893714389	36.5220987258	0.00728305065445	0.000137809287322
-81.1527592187	36.529308383	-0.00491124412888	0.00136377874092
-81.1343759511	36.4637436386	-0.0130678464398	2.4068247047e-05
-81.0889571352	36.4806992261	0.0133243819522	9.80900963515e-06
-81.1056345097	36.5254324222	-0.00120054253975	0.000448766414602
-81.1289599086	36.4654124514	-0.016357564137	1.39052983933e-05
-81.114798179	36.4862545144	-0.044367487447	9.60674508178e-06
-81.0939583465	36.4690296277	0.00798355969323	8.25071481407e-06
-81.0993787137	36.5154303407	0.0103600464859	9.52009271763e-06
-81.1360447563	36.4676329697	-0.00807222118467	1.29066184876e-05
-81.1010425258	36.4712522226	0.00282972153055	7.91846115407e-06
-81.1052155779	36.5120957551	0.00213215721754	7.56712507884e-06
-81.0397708849	36.4918009927	-0.0167033373046	9.30408717151e-05
-81.1493986373	36.495134646	-0.00331029302081	0.000157647095141
-81.121885517	36.4912543589	-0.0255432672617	8.13223940789e-06
-81.0489236716	36.5218124505	-0.000959942875608	0.000131536814154
-81.12897689	36.5032000004	-0.00805236358018	1.26322942935e-05
-81.0522798494	36.4840262366	-0.00584255496638	8.52579409673e-06
-81.1314651003	36.4759700025	-0.0177851503879	1.01019057691e-05
-81.0622762272	36.4998667234	-0.0167700400151	6.12108856249e-06
-81.0514245301	36.5237583043	-0.00284416956509	0.00026576547288
-81.1185630407	36.5295981752	-0.00312561481941	0.00092119139836
-81.0789582691	36.4623602668	-0.00382568548119	8.54915387842e-05
-81.0847876222	36.496258548	0.0316847885573	6.48328565265e-06
-81.0531056785	36.4987525367	-0.0174379723131	7.58897410554e-06
-81.1185574205	36.5118159063	0.0198926409656	7.22195443842e-06
-81.0797797763	36.5270992282	-0.00072952729737	0.000608722764171
-81.0505917763	36.5215352213	-0.00129601834013	0.000114110156821
-81.068534731	36.4831972635	0.0136259833227	7.3607032404e-06
-81.1281351883	36.485140046	-0.0116178745575	7.0595332055e-06
-81.0722831957	36.4923670384	0.0409979846542	5.02509022824e-06
-81.0764538725	36.4818094419	0.0456829052987	4.85837174948e-05
-81.0860414702	36.4640280532	0.00898682435713	3.02818601382e-05
-81.053923794	36.5290382764	0.00154458590757	0.00084610849273
-81.0877035053	36.5218208015	0.0083331598013	0.000120069457837
-81.1443860691	36.4790215961	-0.00311280051999	3.04366313059e-05
-81.1323072002	36.4934742624	-0.0080242293506	7.54934665033e-06
-81.1139677945	36.4987578742	0.0111701004396	3.07157515589e-05
-81.0847903193	36.4734748769	0.0224364029902	1.17997331555e-05
-81.081033652	36.5101506387	0.0120065445526	8.46736276371e-06
-81.1314771441	36.5009764505	-0.00843893202071	9.21578481306e-06
-81.0768694834	36.487088646	0.0391897292317	9.56022601045e-06
-81.0589431482	36.4956980551	-0.0142611501977	7.93244988337e-06
-81.1439655655	36.4731869224	-0.004528160031	3.2681020271e-05
-81.1122970061	36.4845878264	-0.0375703987298	9.19278991768e-06
-81.0381033798	36.4920780725	-0.0153932527772	0.00016466121486
-81.0993752378	36.4651395999	0.00760558435873	1.41566252307e-05
-81.0530901806	36.5282044506	0.000124995746663	0.000751068245996
-81.0935413651	36.5159861575	0.017939840132	9.55946338521e-06
-81.1089659634	36.5015370959	0.00238196351456	8.54445074811e-06
-81.0785284522	36.5284883107	-0.00215735950106	0.000769947682968
-81.0481016745	36.5015292057	-0.0290617405471	8.91313208557e-06
-81.0964594785	36.4976481237	0.0212877323181	8.82536300959e-06
-81.1277120185	36.4704141181	-0.00541160786303	8.1693414048e-06
-81.0310339457	36.4715136701	-0.00357561215288	0.000751123216926
-81.1106355589	36.5112615772	0.00104264790682	8.24201474108e-06
-81.0543729687	36.4659666941	-0.0186184911956	1.2858091172e-05
-81.1160503806	36.4926448265	-0.0286994824652	8.94097169597e-06
-81.0989618846	36.517375296	0.00642750836755	1.76386732779e-05
-81.112307733	36.5301549945	0.00198450981762	0.000981894949298
-81.1123010585	36.5018144797	0.000984502685513	8.91883912024e-06
-81.0852079263	36.4656950982	0.0136380538792	1.94079587569e-05
-81.0689412179	36.5151499817	0.0146343258655	7.69308978749e-06
-81.102711351	36.4887566547	0.0102054296628	9.3452820742e-06
-81.0543428058	36.5251485492	-0.00252002387474	0.00040264466776
-81.1110496869	36.4984804779	0.0139381890129	2.17836078739e-05
-81.138155359	36.5154222898	-0.00531730098085	2.11694094336e-05
-81.1256264271	36.4654133812	-0.0177690404508	1.54491501165e-05
-81.0451931142	36.4862463453	-0.00523657847532	1.28421813922e-05
-81.1523357239	36.5206953111	-0.00884078938042	0.000829237602582
-81.0356163814	36.4734609512	0.00247427942348	0.000312868686391
-81.0918742923	36.4884791043	-0.00962012423853	1.97905441641e-05
-81.1231399432	36.5018123247	-0.00884404020005	1.75497127881e-05
-81.1285447026	36.4687467779	-0.00780875017154	9.71527999835e-06
-81.1239770242	36.5104254254	0.0155325549707	9.40870661486e-06
-81.0360113691	36.5026353371	-0.00285285375547	0.000293997961554
-81.0376889654	36.4887436854	-0.0101015358786	0.000184013777064
-81.1389731934	36.4876370995	0.0072632152839	5.46027337796e-06
-81.0797815559	36.5173745518	0.00829239904955	1.46542908941e-05
-81.0931243369	36.5223766603	0.0020402636921	0.000165632586241
-81.0639536865	36.4740271502	0.0231469250913	1.17658191634e-05
-81.0972929355	36.4915354213	0.000932979068315	2.69458918448e-05
-81.1235592527	36.5082027417	0.00523152105288	1.11449666583e-05
-81.0380796022	36.5251420332	-0.00275507060395	0.000709466323224
-81.0635373901	36.472915644	0.0260967874181	1.28745753189e-05
-81.1102178745	36.5076496042	-0.0051123649766	8.13029761607e-06
-81.0547854585	36.4743023399	0.0125188080115	7.58310838664e-06
-81.091873563	36.5151525948	0.019929173184	7.91258816651e-06
-81.080623656	36.4698624292	0.0160540509883	1.45253457889e-05
-81.1281455552	36.5087572142	-0.0128825338801	1.69431823653e-05
-81.0464285506	36.5106975552	-0.0028671928536	1.25438029793e-05
-81.1118901889	36.5279322772	-0.00114571443243	0.000732640728573
-81.1277257452	36.5020889654	-0.0103114531234	1.21531653975e-05
-81.1022959038	36.5015377461	0.0011544765198	9.9615901392e-06
-81.1423046938	36.4829123541	0.00507769064058	1.1608778284e-05
-81.1306291328	36.4706911087	-0.00378388995321	9.88327483035e-06
-81.0964594609	36.4970924256	0.0228022006865	9.01932614798e-06
-81.0868693008	36.5243213853	0.00524095342474	0.000306081406873
-81.0422635264	36.5043053046	-0.0224059344259	3.47770303175e-05
-81.1006267082	36.4818105479	0.00803527841214	7.1321701017e-06
-81.1114643657	36.4887556946	-0.0268367639624	9.51843795461e-06
-81.0501876327	36.4987515009	-0.0205544187232	7.93889843995e-06
-81.0456164756	36.4756882252	-0.0155719431672	8.83026295521e-06
-81.0564416616	36.4965308412	-0.0150773918919	8.20098209191e-06
-81.115640663	36.5182069805	-0.00144549274134	2.29332847145e-05
-81.110209016	36.4651386203	-0.00785858992792	1.55654635081e-05
-81.1272995854	36.4804168367	-0.0303481166533	7.75882878339e-06
-81.1156310774	36.4837537196	-0.0475856677296	8.60847980078e-06
-81.0743747712	36.4629153025	-0.0123278001848	5.81672342365e-05
-81.1302215999	36.4904185714	-0.00226667537479	7.5112240714e-06
-81.0743677642	36.4907003035	0.0388989343572	5.6371470359e-06
-81.0860402772	36.4756977678	0.0233856414769	1.07661071841e-05
-81.1268989188	36.5184822548	0.00977624724735	2.34456747234e-05
-81.0668591758	36.5073697707	0.00444494711161	6.85436682724e-06
-81.0643607876	36.4993115616	-0.0101150283026	5.68302211515e-06
-81.1514865549	36.5001349405	0.0044080149156	0.000297982450021
-81.1306257344	36.4634669977	-0.0157264714792	2.68608370575e-05
-81.1514970334	36.5143052123	0.00404188273142	0.000373918430174
-81.0322653649	36.4951315359	-0.00463638611873	0.000630555621339
-81.0710381189	36.4740287236	0.018435458642	2.54795331767e-05
-81.1185554897	36.5057032391	0.000568409770426	1.0751368886e-05
-81.067697413	36.4943110603	0.0255862429743	5.06359855758e-06
-81.1464983612	36.5212537189	0.00162708337035	0.000288437729879
-81.0589433987	36.4951423569	-0.0131096032065	8.10658335023e-06
-81.092707485	36.5140412137	0.0203405140096	7.13075723722e-06
-81.0968773235	36.5243215638	-0.00511597578678	0.000337000163619
-81.1406377452	36.4831908669	0.00380230496216	8.89577009455e-06
-81.1006264243	36.4784763495	0.00623880186022	6.89412227838e-06
-81.052691176	36.4943068086	-0.0104004141399	8.53494561881e-06
-81.035594902	36.5020794363	-0.00208359987559	0.000327162670038
-81.1081293289	36.4856997912	-0.0153364362242	8.12674316668e-06
-81.0802047804	36.4820877843	0.0441406010102	2.68476779584e-05
-81.1489723688	36.4817980698	0.0023288966664	0.000137735243423
-81.0597818539	36.4843064733	-0.00301826894973	8.54789596202e-06
-81.0781146099	36.5129287697	0.0128945314723	9.1647350713e-06
-81.1273135064	36.5129251758	0.0116301447468	9.19752543316e-06
-81.0914567567	36.5107070132	0.0140123639424	6.66097054973e-06
-81.1410699924	36.5087528148	-0.013392378206	1.32367357681e-05
-81.048512864	36.5112540649	0.000329765365992	8.96824455571e-06
-81.0560127287	36.5212592229	-0.00509214207451	0.000103173585825
-81.0822893219	36.4776424089	0.0302823121559	1.13385014184e-05
-81.1002128645	36.5184866298	0.00206383546557	2.93235066676e-05
-81.1281404312	36.4970875664	-0.0178730692036	9.77566874916e-06
-81.1068778438	36.4790315385	-0.00850613903701	8.24136568035e-06
-81.1064691478	36.5293222052	0.00249565629495	0.000891725782097
-81.1148060573	36.5157064957	0.00496952627201	1.04822746584e-05
-81.0760272766	36.5243202444	0.00383401915393	0.00030833992223
-81.0818664175	36.517096934	0.0079675088163	1.33212667899e-05
-81.0839575793	36.4679178035	0.0176274322225	1.56422992155e-05
-81.0902051319	36.5279335585	0.00134549337706	0.000712911505964
-81.1102152671	36.4951464052	-0.00969073398732	1.62048906918e-05
-81.0405885084	36.5151406562	0.00476971044225	9.88433986969e-05
-81.0864519489	36.5279333801	0.00255646642515	0.000704665815324
-81.1081274626	36.475419347	-0.00786874850935	7.98602188308e-06
-81.0781211347	36.480976126	0.0450761182307	2.86768450633e-05
-81.0389557071	36.465682729	-0.00191004797125	0.000155716076048
-81.0556200199	36.4720798098	0.0134606624639	8.98343691872e-06
-81.0593521965	36.5132026441	-0.00516985159748	8.04599527707e-06
-81.0310310239	36.4751257204	-0.00442869055876	0.00073310069276
-81.1147999617	36.4929229003	-0.0255743280606	9.21148140426e-06
-81.0910394584	36.5204316911	0.00916110653345	6.50576363796e-05
-81.0651890647	36.5140377415	0.00303939605971	6.6813435321e-06
-81.0818655933	36.5223760463	0.00506158399596	0.000151986394845
-81.150227104	36.4879101766	0.00141064373217	0.000188930399788
-81.0526880768	36.5001416376	-0.0200680008011	7.39904519129e-06
-81.0526942742	36.4884719738	-0.00752622582524	8.06491977437e-06
-81.1147966195	36.4804196706	-0.040459982265	8.05831901297e-06
-81.0718636776	36.5018138298	0.0177432405079	9.28398389937e-06
-81.0947921969	36.5123741281	0.0177143282592	6.50617836794e-06
-81.1427444565	36.5195882243	0.00178382862877	9.45616772795e-05
-81.0693558789	36.5223741177	0.0118689725229	0.000155200035505
-81.1448133506	36.4951366869	-0.00581016048086	2.57039748436e-05
-81.1456514677	36.5018047026	-0.00497453598746	3.9919830546e-05
-81.1356564701	36.5207023021	-0.000995911313799	0.000101854668503
-81.1152148242	36.4856987418	-0.0459088627454	9.35045582892e-06
-81.0906238419	36.4890347744	-0.0141854648591	2.58092948374e-05
-81.0827076849	36.4665284394	0.0141405585553	2.04086517867e-05
-81.1485883579	36.5284768222	-0.00431887804619	0.00111397057133
-81.1027141527	36.5137630541	0.00650479792391	7.4149748185e-06
-81.0597893041	36.467357622	0.0016269656241	1.51686614891e-05
-81.1006270394	36.4857004437	0.00942462368513	8.12262200038e-06
-81.0818678487	36.5079279383	0.0130422146404	7.92236732867e-06
-81.1502242931	36.4840202841	0.00310160562461	0.000193165860957
-81.1423102142	36.491803536	-0.00291077862522	1.0412738106e-05
-81.0352057386	36.4654030901	0.00127492999129	0.000433274614426
-81.0651929773	36.5034794985	-0.00684780078181	7.76826826162e-06
-81.0760362657	36.485421426	0.0404187001969	1.15363430667e-05
-81.1523413566	36.5281971979	-0.00420944446602	0.00124408106137
-81.131899166	36.5115345653	-0.0150213598822	1.84644338035e-05
-81.0576845615	36.5129242997	-0.00355235554674	8.20844388064e-06
-81.1110524897	36.5112615183	0.00159219437515	8.21141578368e-06
-81.1369006661	36.5084765385	-0.00800378699339	1.28400638505e-05
-81.118555753	36.506536785	0.00363319156311	9.94704303402e-06
-81.0560406694	36.4640222822	-0.0204692301944	2.60210700044e-05
-81.0306104401	36.4798489468	-0.00846106425988	0.00077685614553
-81.1102200775	36.5182078408	-0.00189502219947	2.50925434218e-05
-81.1268924521	36.5032005933	-0.00752163213323	1.53589240792e-05
-81.1506564567	36.5051366157	-0.00339127043924	0.000246231497174
-81.1018813066	36.5240434903	-0.00458168960742	0.000310344465653
-81.0589574135	36.4640231742	-0.0173257322117	4.0075457241e-05
-81.1189701601	36.4987569322	-0.0165952488811	1.76272606306e-05
-81.0822891547	36.4787538088	0.0328475224526	1.24235557766e-05
-81.050178394	36.5151445646	0.00642558772236	1.05498490284e-05
-81.0405991966	36.4995811414	-0.0200751244028	7.1618646256e-05
-81.0368447294	36.5031914368	-0.00493891924006	0.000234668902694
-81.151898048	36.4929106658	5.55737484025e-05	0.000323893385079
-81.0960421902	36.4812550148	0.00920654876273	7.17154538461e-06
-81.0355832112	36.5176389433	8.67689824811e-05	0.000440549050185
-81.0743647482	36.5026478141	0.0226009121783	8.56699518558e-06
-81.047287771	36.4684647854	-0.0199763679456	1.01854727696e-05
-81.0810405038	36.4690289241	0.0158163584078	1.5712852594e-05
-81.1356512584	36.5109776175	-1.51483250883e-05	3.50405002749e-05
-81.1027134052	36.5070946912	-0.00573393278593	9.26886678343e-06
-81.0510099918	36.519312589	0.000994794662717	4.07864613118e-05
-81.0439277003	36.5095851379	-0.00760309313869	2.14077430515e-05
-81.1431405325	36.4865240579	0.00886523657757	1.02060263088e-05
-81.0864536489	36.5104289531	0.010845866537	6.70787234677e-06
-81.0355894753	36.5093034982	0.000903959998116	0.000321431930539
-81.0647680433	36.524873712	0.0040891061824	0.000366133560047
-81.1185424283	36.4643036459	-0.0196372211589	2.39046472599e-05
-81.1519185355	36.5204176664	-0.00729391254037	0.00076849685283
-81.14398752	36.5073623853	-0.0158408531374	2.20757022775e-05
-81.1006252891	36.4651395371	0.00778463961154	1.47320611165e-05
-81.0422685171	36.4968033869	-0.0228617175479	3.85602677745e-05
-81.0502032745	36.4709665439	-0.0124637472247	8.04283316714e-06
-81.0785289501	36.5259876817	0.000110643839285	0.00048168101856
-81.136492864	36.5251475727	-0.00211254793514	0.000487455091163
-81.1302401176	36.5301508938	0.00194594351653	0.00103075640945
-81.114382474	36.4904223284	-0.0323233337743	9.62071279554e-06
-81.0510391573	36.4665212416	-0.0212756105209	1.13011678789e-05
-81.1410642741	36.4993059603	-0.000482493295033	1.09337042639e-05
-81.0381077714	36.4859653873	-0.00541393627191	0.000163532945302
-81.1022959927	36.5023712927	-0.00181367312263	9.74715458021e-06
-81.1248025119	36.4893086958	-0.0149193858733	7.53845700028e-06
-81.1043770727	36.4773646824	-0.0014462178267	7.76729700484e-06
-81.0810372648	36.4884784191	0.0382758437988	1.39279679305e-05
-81.1422938326	36.4654078008	-0.00332141375595	3.27055283343e-05
-81.1352290247	36.500975213	-0.00248525034467	9.48516546905e-06
-81.0497903462	36.4642979813	-0.0186878861819	1.90772869889e-05
-81.0577073803	36.4640228007	-0.0189761129517	3.19784987491e-05
-81.1264869443	36.5304298227	0.00108659552998	0.00103621093746
-81.1227330246	36.5287637008	-0.00423103302788	0.000828871083365
-81.0597838087	36.4798608776	0.0045570847538	8.67687387121e-06
-81.0643494488	36.5290413238	0.00214295669105	0.000837551404803
-81.0535106775	36.5215362478	-0.00330366932468	0.000114742301824
-81.0981257165	36.4751422618	0.00613788033058	6.62867965327e-06
-81.0422783081	36.4820773727	-0.0058941904005	3.44154061054e-05
-81.1289632774	36.4729144103	-0.00683340423038	7.92938498121e-06
-81.1464970472	36.5193087838	0.00603735690527	0.00019139463456
-81.0318727023	36.4648457006	-0.000860849082964	0.000771044445647
-81.0956253041	36.4756980222	0.010209092486	6.95961503218e-06
-81.1423029692	36.480133857	-0.00327939247341	1.60701365129e-05
-81.1181324672	36.485976037	-0.0453203608485	8.39758307912e-06
-81.0360221397	36.4881871882	-0.0085016153851	0.0002932488509
-81.1014603341	36.482644048	0.00716039904283	7.27615540628e-06
-81.0605993186	36.5218162913	-0.00298662825804	0.000128774803194
-81.0410054599	36.5151408422	0.00498507208318	8.63931984425e-05
-81.0935415486	36.484867078	0.000664491998426	1.09778872079e-05
-81.0397710786	36.4915231435	-0.0162777280164	9.26993842044e-05
-81.1264673296	36.4834734135	-0.023764484752	7.47811578399e-06
-81.1389712663	36.4843029053	0.00452757562029	6.84298640714e-06
-81.1118787499	36.4781973442	-0.0245256948428	8.11988115043e-06
-81.0685328213	36.4890321044	0.0368102805702	6.43372924442e-06
-81.0297413383	36.5229150504	-0.00845231714104	0.00114280817836
-81.0460135095	36.5076410556	-0.0173555358927	1.19818198302e-05
-81.1519191568	36.5212512099	0.00491801199167	0.000667880079381
-81.1235628453	36.517649584	0.0123364050795	1.4295804621e-05
-81.1097980276	36.4932015167	-0.00844929303815	1.12060852903e-05
-81.126880707	36.4754156535	-0.0181455325731	7.15243424818e-06
-81.1152258199	36.5259867965	-0.00774008813379	0.000500260308943
-81.1223102295	36.5129264681	0.0239956247886	7.68529269585e-06
-81.1515052569	36.5254191274	-0.00238743613453	0.000948182276256
-81.1256521977	36.5287629619	-0.00222393810394	0.000839238030066
-81.138127769	36.4667986664	-0.00784434858916	1.3899273963e-05
-81.0352038503	36.4679037433	0.000703777380374	0.000393681769948
-81.0314093109	36.5229159373	-0.0062213423826	0.00101754084265
-81.0347594458	36.5043018144	0.00051004507004	0.000388073601085
-81.0881242723	36.4718079863	0.0193716953351	1.11087857677e-05
-81.1389587477	36.4626305977	-0.00366902382735	5.76769702682e-05
-81.073944495	36.5157066242	0.0177266682142	9.73443590366e-06
-81.1485782092	36.5140287352	0.000335599626103	0.000161467435357
-81.1431493096	36.5004165153	-0.00203406962801	1.60886293826e-05
-81.1206367588	36.4962559303	-0.0234654109671	1.20287291215e-05
-81.0810353199	36.5001480856	0.0241161385029	5.33397267642e-06
-81.0660181542	36.5273746413	0.00258044038405	0.00064498428871
-81.0793675212	36.5018149861	0.0236856845818	6.2271859719e-06
-81.0351746575	36.5065248091	0.000301215978264	0.000349903594854
-81.126472432	36.4956987865	-0.0199286976511	1.03422538147e-05
-81.1068833192	36.5120955866	0.000820693054013	7.83323225125e-06
-81.0643721098	36.4695816508	0.0211451756855	2.79547570511e-05
-81.0610159522	36.5226499509	-0.00155210656679	0.000179704063191
-81.0960425184	36.4937582435	0.024373674787	1.97416631588e-05
-81.0468365425	36.525423665	-0.00329020369671	0.00045444175436
-81.0414135748	36.528199874	-0.000865946220254	0.000883419724512
-81.1006291706	36.5107068561	0.00602360808849	7.08030512308e-06
-81.1364781339	36.4981962854	-0.00270824727591	9.16801854952e-06
-81.0997957084	36.5159860176	0.00861199487444	1.08921329362e-05
-81.0297892925	36.4648445979	-0.00518810555287	0.000973986279262
-81.0922909423	36.4957031931	0.0362954819368	8.84157175359e-06
-81.0818696259	36.4965361361	0.0267703129416	5.23551396721e-06
-81.0752014055	36.4907004378	0.0370392464481	5.69404045858e-06
-81.1181394514	36.50848181	0.0110184265642	8.45017290553e-06
-81.0368565699	36.4870761928	-0.00700156212961	0.000235934793095
-81.0864552396	36.4940358717	0.0378741234394	8.80010346967e-06
-81.078116767	36.5023705238	0.0240690324961	6.84437222161e-06
-81.0760303605	36.5109835353	0.0175448316601	8.84102526453e-06
-81.0493602837	36.4876372247	-0.00597480335988	8.4146352944e-06
-81.1102205994	36.520708473	-0.00371510132058	8.34592841947e-05
-81.1531291202	36.4673478779	0.0061311834406	0.000534640727332
-81.1010444371	36.4923688067	0.00763005314103	2.28064591373e-05
-81.1039602879	36.4770868679	-0.000681586488504	7.65542474604e-06
-81.0685299102	36.4979232795	0.0138971476534	5.90020103838e-06
-81.0556202939	36.4715241094	0.0117457153585	9.25384263701e-06
-81.1227154724	36.4812515773	-0.0403127728393	7.72798412229e-06
-81.0639529357	36.4759721007	0.0157396190051	1.03193487993e-05
-81.1268910418	36.4998664073	-0.0155281077773	1.12377280111e-05
-81.1427103438	36.465129781	-0.00258651535024	3.91994793105e-05
-81.1335626531	36.5031985678	-0.00512006301698	9.6563790241e-06
-81.101459056	36.469307245	0.00484894643359	8.2264079267e-06
-81.0310236048	36.4842947613	-0.00849873693467	0.000741610000695
-81.1389752815	36.491249141	-0.000781951973123	6.15459722995e-06
-81.0531010023	36.5076436959	-0.0090461528081	7.51764536875e-06
-81.0676985404	36.4909768692	0.0348308953448	6.31822793867e-06
-81.0368320619	36.5204180285	-0.00119608239345	0.000445634769905
-81.0614567832	36.4656909853	-0.0053911618363	3.8014240302e-05
-81.1339806836	36.5054212182	-0.00612732952206	1.03095952533e-05
-81.0539564235	36.4656887045	-0.0199335297735	1.33655562074e-05
-81.094375031	36.4648618698	0.00641304184312	1.42099505442e-05
-81.1406395771	36.4862472121	0.00882716171197	6.41901438754e-06
-81.0531220292	36.467633375	-0.015135729696	1.05416364776e-05
-81.1314834395	36.5140353316	-0.00250081015819	1.13476976927e-05
-81.0522585257	36.5237585991	-0.00297138352243	0.000265840865009
-81.0726975141	36.5015361327	0.0204122294436	9.27627221017e-06
-81.1414762222	36.4912481721	-0.00137521017627	8.3546077737e-06
-81.0939583453	36.4712524304	0.00892665594699	7.81409063205e-06
-81.0518440904	36.5190350386	0.000343432708576	3.57607399096e-05
-81.1343909445	36.4926400274	-0.00461161985977	6.73452674195e-06
-81.1039664821	36.5254325732	-0.0023256972869	0.000450236688594
-81.1256440509	36.508757904	9.45705556968e-05	1.19006169962e-05
-81.0852041899	36.4987592209	0.0273134123642	5.9662299596e-06
-81.1093865813	36.5204307355	-0.0029762729823	7.33094378327e-05
-81.0480972458	36.5090311182	-0.00965480108258	9.30018990923e-06
-81.1373151052	36.5040308107	-0.00477310971049	9.84203460042e-06
-81.0768657501	36.5040374435	0.0230726556643	7.21558297242e-06
-81.1439605728	36.4654071148	-0.0011453752546	5.04764372022e-05
-81.034370028	36.4684590303	0.000750612158182	0.000461568686211
-81.1077091091	36.4662503358	-0.000106770729048	1.07576078793e-05
-81.1456603291	36.5151414275	0.00253183215494	7.77805581548e-05
-81.1018757339	36.4690293678	0.00519562574144	8.2614726512e-06
-81.0481105269	36.4865253525	-0.00523947072179	8.85684920548e-06
-81.1114644905	36.4893113935	-0.0251897327927	9.51240871289e-06
-81.0360148911	36.4979119077	-0.00748247467497	0.000304639080311
-81.1027130627	36.5040383557	-0.00604506332423	9.51126173615e-06
-81.1177135551	36.4790298772	-0.0410260943487	7.54376998094e-06
