120.612752184	22.7162635686	0.0201165651696	5.47114687247e-06
121.008817009	23.4896349074	0.0047583770144	7.95784482952e-06
120.139155476	23.276476042	-0.00450646786162	6.7335522349e-06
120.249411157	22.7734489593	0.00666020754357	1.77237494626e-05
120.297440757	22.5762993768	0.00106597851431	8.17489763006e-06
120.498091799	22.4989739172	0.00322676196474	7.84781485235e-06
120.917494882	22.7117598241	0.00400916628615	7.18204226138e-06
120.534594342	22.9401866477	0.000189930809549	4.19698910955e-06
120.554716927	22.7421158585	-0.0149832606045	1.4312033993e-05
120.610655387	22.6532951256	0.0204703461786	5.63954003991e-05
120.89379302	22.9419905482	-0.0094257018315	3.38043902437e-05
120.498271771	22.8555188217	-0.00752286771591	1.14157929065e-05
120.927056104	22.5240855441	-0.00385778285986	9.63942931175e-06
120.1461163	23.1997727231	-0.0235377833339	3.52960426055e-05
120.245709681	23.2454727715	0.00291237224393	5.52618957196e-05
120.299307715	22.6801384033	-0.00427947099175	3.72737949899e-06
120.414479803	22.6953184227	0.00963940221537	3.31432341101e-05
120.453027146	22.5481501517	0.00477125843855	4.85604893057e-06
120.675685342	23.2128850394	0.00434338201843	2.18058398382e-06
120.319286436	23.1288618692	0.0219867202616	9.34524237637e-06
120.166389798	23.1477063786	0.110686490889	2.79813404634e-05
120.231065516	22.9210257757	0.0401647522267	1.29401602783e-05
120.252508477	23.208376486	-0.00555477397946	5.35598446021e-06
120.588121259	22.7212692922	-0.00890634086696	1.02045959663e-05
120.27729617	22.9982671856	-0.01393534935	4.06979186772e-06
120.804620126	22.6076984307	0.0135212183554	5.56979709705e-06
120.188435753	23.0572789042	-0.00939560944822	6.6086650614e-05
120.263859339	23.1925552025	-0.0024787523591	3.53790253038e-05
120.510534228	22.6074052161	0.000798388140118	3.54578437119e-06
120.364465102	23.1556200002	-0.00773702534918	5.58244591799e-06
120.196088248	22.8717376422	-0.0115881222366	1.1065655688e-05
120.993122425	23.2982884533	0.0336147535618	6.17817905893e-06
120.370278622	22.6677412194	-0.00556523522958	6.28856631226e-06
121.058252632	23.459056122	0.00753265885038	8.29491343695e-06
120.278048845	22.8523205772	-0.00745756957997	4.82121378546e-05
120.330819123	23.2285400755	0.00574385692104	1.85660451549e-05
120.191684353	23.0910628284	-0.00167054003753	2.81747892297e-06
120.290009603	22.7334980565	0.0232607992918	6.70920664297e-06
120.291769306	23.2639139722	-0.00892699567952	8.20819848152e-06
120.318031077	23.1284427245	-0.00110305241635	9.25032464619e-06
120.478301852	22.7462507915	-0.000403661779023	1.16872040079e-05
120.248162585	23.2696627477	-0.00895631135473	6.05529813596e-06
120.399164308	22.602307286	-0.00246974997277	1.11583492473e-05
120.438794906	22.5990133806	0.00633121164218	6.72007796657e-05
120.683733525	23.3375574753	0.0162458863853	5.67479287027e-05
120.289731536	23.0499979671	-0.0113951674322	8.6793516198e-06
120.166459515	22.9917547986	-0.0160660087635	1.155406002e-05
120.278827818	23.2413720804	-0.00435004505041	2.72049396986e-05
120.364593959	23.0784776747	-0.0189525758306	3.24611070594e-05
120.329370672	23.1109484741	0.00205047553872	7.32802614809e-06
120.465060824	22.6127974556	0.0088780475413	4.83284193615e-06
121.09952469	22.7175385258	0.0196000023028	1.16644060802e-05
120.148754417	23.1618352526	-0.00850525533803	6.07053141666e-06
120.319924568	22.5951043352	0.040924202068	2.99641237428e-05
120.447149278	22.5873446016	-0.00395509081419	5.1355210393e-06
120.255230776	23.124569077	-0.00939233114665	1.25089637518e-05
120.644157568	22.9564499829	-0.00248654012922	4.87061257256e-06
120.456198957	23.1432150082	0.0277853768437	5.57946641426e-06
121.07080628	22.9799157725	-0.00535174532904	7.70104892276e-06
120.47058299	22.4977048172	-0.00519503000879	1.85632694882e-05
120.335923667	22.7406667365	0.0147530550274	2.1543491598e-05
120.300640801	23.2318232531	-0.000426863856835	6.34939592237e-06
120.298372229	23.3114616403	0.0175569311432	1.15511749623e-05
120.294860524	23.0008028321	0.00153428632462	1.46096708815e-05
120.494088719	22.8613543839	0.0103145511444	1.32652325804e-05
120.502559129	23.3346422768	0.0152345740113	7.39306096616e-06
120.855675761	22.9086992758	-0.000387488610078	2.19784520231e-06
120.538918541	22.5569577399	0.00114246716845	5.63734264717e-06
120.33026436	23.2985914739	0.109592401051	3.28336035878e-05
120.265747534	23.278039573	0.00631030477139	2.2469930133e-06
120.528391045	22.7871446466	-0.0106803186881	4.67582341253e-05
120.320868871	22.5383919724	0.00176706028757	4.08064436556e-06
120.474090326	22.788782459	0.0326418440721	1.48776958841e-05
120.261082079	23.3001295348	-0.00334678416366	8.43484332099e-06
120.360654561	22.6831570847	-0.0148831785732	1.35785556274e-05
120.464648577	22.6073759439	-0.0042982979911	9.53498899917e-06
120.719401803	22.4776801039	0.0130108416128	2.48212019474e-05
120.284493073	22.9603349666	-0.00413698252143	1.36468097274e-05
120.144859139	23.0730075537	0.00188515779019	8.74040076486e-06
120.279655967	22.88067956	-0.00508143013693	4.64322256182e-05
120.585194292	22.8513751535	0.0102760401191	5.83617891748e-06
120.51102613	22.4760445978	-0.0250410719382	7.21868470323e-06
120.781231358	23.1836033193	-0.00316118734938	3.35234340528e-05
120.64030473	22.7145892365	0.000297010557796	1.27963008019e-05
120.229786376	23.2446031162	0.00373920203949	2.00158266685e-05
120.197682144	23.1878173891	-0.00683303909105	7.49465968215e-05
120.220097806	22.8025737152	-0.00495526087063	4.21013709774e-05
120.521009273	22.513998097	0.000399073217691	4.4141686871e-06
120.476372334	22.5540065857	-0.00695035914136	7.89943634523e-06
120.300779959	22.7739673076	-0.0065975700917	4.61428195165e-06
120.189632176	23.2182364527	-0.00271754963812	4.61529724409e-06
120.320547634	23.1263621189	0.00192984136482	2.51364237972e-05
120.252439684	22.9002229154	-0.0156153657755	8.93124262264e-06
120.463816575	22.6048732031	-0.01442671139	1.9676178186e-05
120.656740814	23.031921295	-0.00260412639151	3.90004765568e-05
120.360180848	22.7169340771	0.000869153839387	1.12498732113e-05
120.313399903	22.7289531842	-0.00526395437706	2.35300602623e-05
120.670566371	23.0606873234	0.00666186686513	5.2437976472e-06
120.536321228	22.8021597134	-0.00855204188011	5.02911496026e-06
120.390799592	22.6177266278	-0.0205074847661	7.84821385519e-06
120.823935784	23.1697852066	0.00284698136416	2.04694144121e-05
120.808679673	22.5368003765	-0.0102220670172	5.42636698826e-05
120.508131219	23.1378296989	-0.00456277436942	1.5777452003e-05
121.046154146	23.4807739361	-0.0058546926346	1.04903237279e-05
120.22192992	23.0523566019	0.0329870105182	9.56938304601e-06
120.18547978	23.2057165287	0.00433089576813	3.99755150762e-06
120.440440836	22.6198656405	0.0105693305086	5.43442236983e-06
120.597294648	22.5065063396	-0.0189306557063	1.1562639663e-05
120.98274763	23.1915691206	-0.00527100711175	5.05546357681e-06
120.439130092	22.6740760258	0.00202144497067	1.25380042576e-05
120.463797173	22.6261409194	0.007698792507	4.40266475358e-05
120.214738079	23.080277707	0.00652212075044	5.35851911148e-06
120.446385919	22.5189530729	0.000336240851876	3.71069518597e-06
120.598136229	22.6412028612	-0.00594341434506	8.92869618305e-06
120.47286821	22.7525020124	0.000838609599213	7.31184665564e-05
120.326722504	22.5296443169	-0.000535815879975	4.77488223841e-06
120.49914355	22.8013088545	0.0174422329771	8.14449378902e-05
120.257741834	22.9544432905	-0.0140627928942	5.37737915229e-05
120.540594373	22.5348562797	-0.0191819118854	1.41802515031e-05
120.342352764	23.1093014351	-0.00727608027733	6.81892482586e-06
120.130987477	23.0904810804	0.00629419917562	2.46373298229e-05
120.423826739	22.55896508	0.0979769423191	1.33651135976e-05
120.487570392	22.6357491767	-0.000270384775487	7.52798721456e-06
120.2851397	22.6701038693	0.00357851450022	9.90638021325e-06
120.24802061	22.9952877582	-0.0112577906305	4.49181875917e-06
120.531753594	22.7375220451	0.00885131078853	2.5387999676e-05
120.53678048	22.6949888095	-0.0109419044645	7.01147050057e-06
120.388484398	22.4884486326	0.00548966197199	3.5171145387e-05
120.656094229	22.5594543774	0.000479045211757	4.1473698556e-05
120.372912243	22.5851763605	-0.0128100539449	4.26930057156e-06
120.477411653	22.8133881223	-0.0131576842296	5.18027466828e-05
121.085286045	22.7050732863	-0.00193682651159	4.78246475635e-06
120.320603653	22.8874261599	-0.00186702832714	4.11001908228e-05
120.433027055	22.5356213452	-0.0157084078872	6.03265540646e-06
120.139829574	23.0750782145	0.0108648985054	9.38377409194e-06
120.240739243	22.898529654	0.0491768532695	9.64505982077e-06
120.193416772	23.2136593004	0.000575217368736	1.33886419164e-05
120.142409619	23.1805813225	0.0109331002692	4.61475198513e-06
120.283120741	22.6396583731	-0.00362422508521	7.54957741305e-06
120.325628569	23.3106760252	0.0250356561064	3.42840365044e-06
120.352457086	22.5959897768	0.00517815951066	1.76587897124e-05
120.267173729	23.2079902883	0.00456141499486	1.09476068e-05
120.23397396	23.2458635909	0.0185344308995	2.24679225131e-05
120.429062242	22.7182692541	-0.00534568155335	6.66823897452e-05
120.546820964	22.6224316179	0.00652258263092	1.11154836999e-05
120.501441985	22.4743715316	0.0154476916305	4.75366044952e-06
120.240347268	23.2125197077	-0.0153025487466	1.36539753292e-05
120.64424156	23.1661967268	0.00643217216658	2.47812339584e-05
120.399603224	22.5864612552	-0.0182917270434	2.13343734112e-05
120.465178318	22.9426492197	0.000225697729806	8.8555968259e-05
120.289678008	22.8848687725	-0.00597055008189	4.80709717622e-06
120.608984713	22.6420359711	0.0298730353737	2.60850707969e-05
120.318601409	23.0529690749	0.0182760747098	2.36935858193e-06
120.548834916	22.8630459704	-0.0072975762538	8.87511171747e-06
120.299153553	22.7531141741	0.00505799454565	4.47258749998e-06
120.834229004	22.6030689723	0.00250023250882	8.87194620999e-06
120.172574661	23.1789962784	-0.00827572317428	7.10592423792e-06
120.332928297	22.7794433712	0.000299653140011	6.00390635543e-06
120.393808405	22.5551781093	0.0231341040709	6.75466883034e-05
120.185897493	23.2061345792	0.0227191094445	3.36216691606e-05
120.32988561	23.2777420088	-0.0102400871025	9.64277514923e-06
120.518159137	23.1799502081	-0.00361156061207	6.56832710028e-06
120.363453918	23.2586130441	0.0249709687347	6.14921620918e-06
120.475492889	22.6090521049	-0.0235478519725	1.09649632394e-05
120.147874318	23.174759086	-0.0290488738129	3.29466802888e-05
120.467393526	23.2666512208	0.00803635661089	6.01032016417e-06
120.194237474	22.9334480266	0.0157375538427	6.66355478625e-05
120.473315517	22.7174736482	-0.0181294321048	1.43815751666e-05
120.336983395	23.0700961027	0.00408587983394	4.37779102256e-06
120.512129622	22.7370966796	-0.0114193391365	3.5850334036e-05
121.069779183	22.8068679137	-0.00803706778984	8.68056126756e-06
120.194254436	22.927610186	-0.00397602691903	7.42937731822e-06
120.423723078	22.6452869765	0.0608429448925	1.57469890744e-05
120.656900757	23.3538333169	0.00303230628406	3.54292541977e-06
120.330908309	22.9637535315	-0.0049030263088	4.2868483446e-06
120.307115185	23.1421840046	-0.00331716130644	5.93116044558e-06
120.248066797	22.9769402761	0.00350652932669	5.97358389626e-05
120.31663384	22.5717460195	0.0113548854152	2.30356228963e-05
120.513457686	22.6011514059	0.00404017928693	2.79603633227e-05
120.234114301	23.1929077295	0.000262644363201	4.02053348434e-06
120.513503925	22.5173308668	0.00563307051317	1.37134664805e-05
120.811197656	23.0647229855	-0.00217455454115	8.04974713167e-06
120.228466398	23.1120005148	0.0159233692594	6.97905502915e-05
120.170643789	23.1264517767	0.000329851160365	7.86200625754e-06
120.185184842	22.8842200916	0.00243221930578	3.57693660193e-06
120.288785004	23.099200634	-0.00683034427845	2.77123439209e-06
120.470031618	22.6532515579	-0.00731705265172	3.09210388109e-05
120.214539311	22.8492644766	-0.00111081076286	1.06666204566e-05
120.818760193	22.5818240488	-0.00107331724458	5.08749635008e-06
120.242703656	23.273403543	-0.0128429170487	6.52776921302e-05
120.534286147	22.6699672742	0.0240297312918	1.51150094743e-05
120.445907576	22.5781691444	-0.0104143224917	4.31968352097e-06
120.399580286	22.6031418081	-0.00874891383561	2.49383379357e-05
120.192609615	23.2032328382	-0.00377552773144	2.17600898343e-05
120.418626634	23.0501901905	-0.0015754773537	1.11416368991e-05
120.318997438	23.272302881	-0.00971778325159	2.53159992185e-05
120.781924931	23.0822747997	0.00749977160066	6.17936355458e-05
120.385576637	23.3186882124	0.0154717206949	5.81948334885e-05
120.269440294	22.7809964776	0.00468248791531	3.2236255979e-05
120.167707444	23.2615444416	0.00659278667601	6.33831854515e-06
120.169222077	23.0451363839	-0.0238061048836	9.93824635858e-06
120.58062044	22.515680682	-0.0103200368183	5.07018161558e-05
120.532589364	22.7358543131	0.0120168899538	6.11956925133e-05
120.205913787	23.2391258841	0.00534798803816	4.98037826561e-05
120.264088882	22.7480424368	0.0037534703002	6.71631240163e-06
120.498988027	23.0344111528	-0.00335569768142	6.50896809221e-06
120.459728292	22.5164623038	-0.0185902607715	5.24076986683e-06
120.540910466	22.8184243795	-0.0147783620649	1.41688229194e-05
120.315931517	22.7156133482	-0.0102842675443	3.89258704761e-06
120.252704916	22.9619385188	0.00370951229499	2.22025888363e-06
120.291854761	22.652602144	-5.65139215722e-05	3.74359625653e-06
120.192230483	23.0476978385	-0.0139524912189	2.96111212772e-05
120.403006762	22.5368403158	0.00403787899751	1.48533325971e-05
121.021368613	23.3465817931	-0.0133776482731	3.16313257841e-05
120.309618292	23.1467752989	-0.00840937482055	8.80362109541e-06
120.110442007	23.217597909	-0.00624386507578	4.80869391133e-06
120.496340654	22.6232441202	0.0125758758984	3.1684527677e-05
121.075863514	22.755558997	0.00452671369434	3.53616634676e-05
120.493273244	22.8325807127	0.00127339788946	4.66882569718e-06
120.41979078	23.1227475546	-0.00886750146119	1.97625834324e-05
120.201573243	23.2908200297	0.00621228465865	4.47837570217e-06
120.787528416	23.1927691768	0.00175671182243	2.25898089442e-05
120.894099301	22.5137257721	-0.00305000113238	6.80290488661e-06
120.500923298	22.633255067	-0.0257048197166	8.9315187631e-06
120.522281979	22.4685433162	0.0603231706682	8.39311074489e-06
120.220949581	23.1048943995	-0.0176040748602	3.96170564855e-05
120.10506273	23.1988175999	0.0192951236065	2.75587142597e-05
120.272356	22.6033575222	-0.0167318727766	1.5662617087e-05
120.298954642	23.2364069073	0.000633286308417	3.81590019189e-05
120.591877946	22.6699769521	-0.00927251494478	5.45256728459e-06
120.322793084	22.8365559743	-0.00657027958129	2.73037077074e-05
120.464201288	23.094434002	0.0297946109028	3.96686359571e-05
120.347593947	22.5146644811	-0.00974302991	4.92498844346e-06
120.602319079	22.7575485774	0.0895198860445	1.47820860482e-05
120.889035008	23.0600080188	-0.0103457557723	6.49384551093e-06
120.772213703	23.0201546729	0.0141385746642	4.77326964522e-06
120.29133094	22.7018080945	0.00723154331305	2.37712202601e-06
120.323045961	23.1334551114	-0.00658848080453	1.04582977921e-05
121.098013355	22.8730821491	-0.0221906030326	4.87643952031e-06
120.539720726	22.6445312927	-0.0049028682113	2.54516350447e-06
120.140683311	23.0700768585	0.00678583778783	1.10935905149e-05
120.753070538	22.7566317856	0.0142683561687	3.751113072e-05
120.322398378	23.037546939	0.0040788147896	4.96424618284e-06
120.119449409	23.2776691071	-0.00749286987547	1.70560181926e-05
120.621545059	22.8292709259	0.00890387075206	6.20292222633e-06
120.571866718	22.5119267514	0.00132341975909	4.35843605162e-05
120.270408234	23.080817131	-0.00709286876584	1.86105842813e-05
120.865519211	23.2264273896	0.0035456745806	6.70262536597e-05
120.369246268	23.3044888658	-0.0159767493068	5.23118995472e-06
120.514737368	22.5490248978	0.00932778786078	1.79399549213e-05
120.852232618	22.6384865702	0.00136120902881	4.61868715472e-05
120.320723583	23.2477041482	-0.00826992532904	7.78612173734e-06
120.930723467	22.8276587013	0.0246701108042	3.0540275473e-05
120.565560025	22.8163450432	0.00341803150359	1.65044272143e-05
120.302914638	22.9507785268	0.00554136754997	9.79502907079e-06
120.280355559	22.9407282582	-0.000172447490564	2.74876382318e-05
120.563451054	22.9197611661	-0.00785513242466	5.40069284594e-06
120.541411134	22.5836476197	0.0129362137385	2.52901338655e-05
121.078945216	23.4927663422	0.00216332838215	6.14500790938e-06
120.181490776	23.2774258941	0.0127372023262	4.46323324194e-05
120.50428716	22.5911383947	-0.0180649882941	4.89277086167e-05
120.491220195	22.7825388987	0.0201055891053	3.93232507502e-05
120.417468719	23.300796543	-0.00666115469677	4.09990459338e-06
120.296891896	22.834425416	0.00896379508221	4.05941209236e-05
121.073447617	22.7810031231	-0.0026711535898	4.49340380475e-05
120.301137861	23.1955469078	-0.00286856781812	2.95658288892e-05
120.271890955	23.162132019	-0.00289312289437	2.38581418676e-05
120.845011991	22.7948757946	-0.00125527798852	1.71232397117e-05
120.399289425	22.8133137985	0.00134254617918	3.9824417926e-05
120.216168718	23.1682643486	-0.00918093946706	4.92500177461e-06
120.359457691	22.8987461958	0.0176350599922	1.24979783526e-05
120.481567193	22.8413302373	-0.00977507187756	7.8600345753e-06
120.627395279	22.8321886866	0.0211658630065	1.92617897674e-05
120.328998509	22.8690922362	-0.00501958137083	1.49872339733e-05
121.074934208	22.7288739544	0.0282282625441	2.08344737991e-06
120.22979692	22.926443815	-0.00599000353709	5.08017456154e-05
120.457489182	22.6782623787	-0.00875263048809	5.12010917207e-06
121.015657819	22.8662349474	-0.00630340798481	7.50947614451e-06
120.204628038	22.9555741273	0.00182989400698	6.75529716491e-06
120.303890922	23.2797816543	-0.0105213150384	4.50508779592e-06
120.830849176	23.2877802163	-0.0047988156629	1.05366263419e-05
120.872127104	22.5733989349	0.000775952862387	2.07363619253e-05
120.623210356	22.8046673212	0.00918787271813	6.50794572124e-06
120.275339074	23.29932484	0.00722289949452	4.65813281478e-06
120.523906669	22.5573692887	0.00234160060324	1.20580722706e-05
120.274051606	23.1337815406	0.0012954873728	2.12498857974e-05
120.444144381	22.6682425137	0.00993848087617	3.22370016034e-05
120.133628546	23.0521263936	-0.00540064184167	1.6037701725e-05
120.183461843	23.1802757004	0.0725338684459	2.13419965792e-05
120.810083511	22.8937570434	-0.0249320765755	2.13522851082e-05
120.627375608	22.7600467243	-0.00649697597879	1.19460200936e-05
120.49461426	22.7066455197	-0.000590943559759	1.38945247029e-05
120.268047213	22.8406247085	0.00510465233087	1.82041944426e-05
120.318205582	23.2493677261	-0.00878408492852	1.1468242991e-05
120.304396217	23.041685355	0.00659102786736	1.37473513934e-05
120.66300795	23.0144048002	-0.0116735641647	6.65695877396e-06
120.669388041	23.1920391446	-0.0128264768773	7.45706718114e-05
120.293848485	23.2714234929	0.0164186127522	4.73675064854e-06
120.538948262	22.4760558545	-0.00125339228566	5.007115147e-05
120.253279531	23.2350647465	0.05168395579	1.59964164836e-05
120.540577289	22.5828133321	-0.00393328085877	1.0211736447e-05
120.871752603	23.0008272109	0.00333642127083	2.03865743796e-05
120.915192089	23.3197350794	0.00928581703289	3.38951224485e-05
120.485925647	22.6036380123	0.00554026921848	1.33508446175e-05
120.531821647	22.5761381317	-0.011273572506	9.09575196823e-06
120.243408073	23.1629058924	-0.0124379807194	6.77929864202e-06
120.15443982	23.2168919843	0.00402652156398	4.42311009463e-05
121.033082511	22.697303346	0.00731948600356	5.41943931264e-06
120.239275859	22.8172120306	-0.00469583812198	9.183861999e-06
120.512701021	23.2016308235	-0.00116010332588	7.6624544798e-05
120.140605863	23.2189379307	0.000559255625019	1.98953543187e-05
120.447142396	22.5940168423	-0.016741235801	6.41719002971e-06
120.207157611	23.0965218859	-0.0200019596211	1.21029965607e-05
120.475899374	22.621979843	-0.000421618756289	7.50007361383e-06
120.224270588	23.1153267105	0.00279461616739	2.14339644976e-05
120.287929073	23.107538708	-0.0321045483353	2.12849387687e-05
120.655902114	23.0281687078	0.00751163670771	9.22918740606e-06
120.16088575	23.0346893676	-0.0148177971674	3.76701785529e-05
120.447379745	22.7679105328	-0.017359395363	6.4273090702e-06
120.107341361	23.1475366153	-0.016995889644	3.78136151122e-06
120.263568508	22.9661311718	-0.00763641306867	5.14442237643e-06
120.822682179	22.6819012429	-0.00808155926026	1.00131630359e-05
120.816347927	23.1410243639	-0.00193217454072	1.88124259312e-06
120.24667367	23.1962714654	0.00754260512457	9.15109315558e-06
120.434942123	23.0552109241	0.014868340951	4.58026117729e-06
120.475061882	22.6257323716	0.00313392533091	2.72868856002e-05
120.836825562	22.6556084632	-0.00950411889812	5.75212709534e-06
120.33730839	23.1201350771	-0.00541775154999	7.73049847377e-06
120.192974364	23.221580738	-0.0205867684869	1.2306315987e-05
120.27299317	23.2276001382	0.0157564134387	3.54202423921e-05
120.548778093	23.050694673	-0.0068736160899	6.09532782993e-06
120.218700223	23.161598654	-0.0132711608831	1.40595952827e-05
120.226319422	22.819267985	0.0579652780561	2.73727707159e-05
120.446177046	22.7199535971	-0.00144147472933	1.88579606423e-05
120.792299066	22.7394896541	-0.00141619622791	5.44275951821e-06
120.593548358	22.7120950483	0.0118264686969	3.8771338493e-05
120.664261503	23.0114852589	0.0125178730141	3.29655070572e-05
120.507194093	22.6124077084	0.033289993463	4.80128586749e-06
120.163917952	23.2669548534	0.0178160241293	2.41191810671e-05
120.938234683	22.6591732629	0.011599928447	6.59815280822e-05
121.006034287	22.8625074523	0.00180717289126	2.94303738244e-05
120.443397313	22.5856731589	-0.00452916040397	2.28288536771e-05
120.140079239	23.2510433941	-0.0110493070325	2.73187943547e-05
120.385207104	23.2861635145	-0.00941980412326	5.51863262971e-06
120.285771827	23.1358895069	0.0143094543321	5.75482919129e-05
120.372627626	23.2878145011	0.00276824237318	1.57697564709e-05
120.452544453	23.0306246878	0.00559398457423	1.66510378034e-05
120.225230664	23.0698776565	-0.00901461268988	5.87241115377e-06
120.168542376	23.1289480577	0.0175392393989	2.03004616075e-05
120.610210684	22.4652200825	-0.0229375623947	8.07909109587e-06
120.32407656	22.8211290935	0.0114481428856	4.57145309926e-06
120.58017501	22.9164270871	0.00101806464341	4.87936431047e-06
121.065970355	22.7927014891	0.00431630440423	2.17051665894e-06
120.525528806	22.6557855669	-0.00156681510788	1.75545582743e-05
120.989502408	23.3495851266	0.00170037876324	5.77217820549e-06
120.869276908	23.017511236	-0.0140089419332	4.26949120869e-05
120.284949616	22.9432391179	0.00179333466289	2.61350428408e-05
120.171146512	23.2340333597	-0.00135339114834	1.19544787144e-05
120.689721461	22.9284890477	0.00389105446495	9.31540790254e-06
121.068628258	22.7163829832	0.0047188549569	4.05796050153e-06
120.618584685	22.6578810499	0.00044486464689	7.60615649759e-05
120.263955169	22.8043374248	-0.0330472459756	2.20695061854e-05
120.270501754	23.2180045843	-0.00727564672095	1.06334784962e-05
120.526709323	22.8109132916	-0.00175814590551	1.77069272629e-05
120.139861425	23.1909984628	-0.0187593757526	3.08086913917e-05
120.281088632	22.9861818841	-0.000647184608721	1.70543179973e-05
120.207742601	22.8888628571	-0.0127801311756	6.68979105708e-05
120.346884235	22.9170753356	-0.00161842849932	4.88397369207e-05
120.597729949	22.8363629249	0.0197216345411	4.4567262668e-05
120.781606986	22.5568517029	0.00231313181839	3.8530745077e-05
120.52597468	22.5940676162	0.00329127927495	8.233694936e-06
120.577278852	22.5882416459	0.00633195252299	3.86726914726e-05
120.207805891	23.1632405207	-0.00344190068079	4.01986342575e-05
120.412855178	22.6602877581	-0.0097909023849	4.58459273354e-05
120.316121106	23.2439433836	0.0402918201724	6.96610363626e-06
120.509083152	22.9464306566	0.0172612470976	1.63929280893e-05
120.518330549	22.8559461197	-0.00749410516964	4.20796577764e-05
120.505558767	22.5577777186	0.0122743939067	5.17978230268e-05
120.843406718	22.8303235161	0.00923862347363	3.1175553492e-05
120.494350481	22.4843760025	0.0149192068123	8.15230619406e-06
120.51005043	22.722500344	0.00212050331305	6.22404895449e-06
120.561850595	22.569056904	0.0118908918911	1.02397037061e-05
120.221811895	23.0957227726	0.000638023078037	4.26745505072e-05
120.520374501	22.9451850199	-0.0173527946629	8.84403895593e-06
120.98149435	23.3362623129	0.00250461305103	1.13393721249e-05
120.38698256	22.6602570668	0.00153624649436	2.16516969853e-05
120.581038006	22.5048381724	-0.0216562592928	1.07551515749e-05
120.2741587	22.9081904773	-0.00250722637378	4.4635955911e-05
120.278494675	23.0228719626	0.0136406040431	1.1792875563e-05
120.54719803	22.7517052086	-0.00586542004381	1.12139685458e-05
120.204787166	23.046894952	0.00204929990845	5.81751391631e-05
120.116976978	23.2655695223	-0.00584855411262	8.61319264451e-06
120.591878702	22.7254393867	0.00513557405152	2.19924716773e-05
120.164451581	22.9650621834	0.00200133029241	4.48553858752e-05
120.422031227	22.6640507419	-0.00441205073254	5.75810789736e-06
120.220922228	23.1149019309	-0.00991170327735	1.02830818316e-05
120.581438527	22.768391015	0.00908038204942	3.65487123587e-05
120.197770843	23.1573781388	-0.00478149355273	3.76453622209e-06
120.493658749	22.8784511806	-0.00160580126924	1.28574571078e-05
120.322441568	23.2268581201	-0.00763153026525	4.41578504544e-05
120.798589877	23.3015866801	0.00421535243563	2.38155615214e-05
120.254305097	23.1600106199	0.00259421656851	5.01078649385e-05
120.308167126	23.23975953	-0.000801730434104	4.30546628617e-06
121.08100419	22.79182193	0.00173710537843	3.09250195291e-05
120.222805498	23.1920477923	0.00626037902572	2.1745861924e-05
120.462809172	22.7925269107	0.0292848744718	2.78300867317e-05
120.462343671	22.8438180026	-0.00118439502526	1.00247193044e-05
120.247359424	23.2559007918	-0.00516423538641	1.16185004355e-05
120.264604107	22.7067600427	0.00405759079504	2.3060595812e-05
120.422891594	22.642784038	-0.00613530482694	8.68848702715e-06
120.312713391	23.0671364639	-0.0178753733834	4.78378297908e-05
120.60779432	23.1136646277	0.00176165097682	5.84225371903e-05
120.459840833	23.2745677591	0.00495947581849	1.41242289672e-05
120.414512183	22.6698808367	0.0134472671167	8.15978160299e-06
120.504591701	22.7729554715	0.00513425549534	1.47765447556e-05
121.075998525	23.4906907671	-0.00886925552297	6.40444059243e-06
120.281972043	22.7801871554	0.00895364461039	3.54310535438e-05
120.279789938	23.0053609289	-0.00665458170052	7.7752611103e-06
120.589374381	22.5757316443	-0.00167469318828	4.10145844561e-05
120.183318415	23.0889565901	-0.00700150366696	1.78222260529e-05
120.465958981	22.5414883548	-0.00480453796652	4.75786089071e-06
120.934149819	22.861011164	0.0109577018435	4.41849431054e-05
120.78234293	23.0818573022	-0.00587149425305	3.35171687722e-05
120.331093335	23.0859321016	-0.00515760079827	7.06697809633e-05
120.447570537	22.9855849765	-0.00582039448453	3.70319657449e-05
120.34519194	22.6943934203	0.00630218177699	3.73061156036e-05
120.204477882	23.1553097915	-0.0283160044542	8.65721237835e-06
120.507122469	22.73167305	0.00493471981951	2.16517279714e-05
120.425434898	23.300805105	0.00691918232371	5.52709930562e-05
120.558091971	22.5924091438	-0.0138407044308	5.93185766588e-06
120.258989005	23.1287468428	-0.0149736134215	5.72224037976e-05
121.019940027	23.293630544	0.0145594053385	4.54736856181e-06
120.31722769	22.6935141885	0.00834706786645	1.33521465624e-05
120.834761042	23.1339081057	0.00538746662671	4.25494879387e-05
120.395161099	22.48261856	0.00840407684437	4.47040689736e-05
120.268195119	23.1312677972	0.0293084705293	2.83275515133e-05
120.42131987	22.9034108768	0.00419750441243	4.25613129821e-05
120.265551095	23.0115872451	-0.00264684578077	4.72129023984e-05
120.248762929	22.8660213994	0.00354756436795	6.19624207482e-06
120.335522814	22.9562551079	-0.00821052159817	7.04295635503e-05
120.76981585	22.4676232637	-0.00917749110718	1.22212477934e-05
120.58561798	22.669559891	-0.00658263312182	4.82330636685e-06
120.342114838	23.2385658121	-0.00892328803534	7.11996060626e-06
120.463936273	22.4730955104	0.00409751705065	3.77574693498e-05
120.317164072	22.7256236057	-0.00494797915471	2.03865290126e-05
120.834648253	22.8390942274	0.0295560380857	1.07548243651e-05
