121.000529726	23.3894000323	-0.00832118137217	1.52816120056e-05
120.41010475	22.5281102926	0.00578504742644	5.83360687975e-06
120.49283166	23.4453797609	0.00381202917033	7.11227745976e-06
120.840972292	22.8700458654	-0.00737302771603	4.64558772001e-06
120.517121584	22.7701214792	0.0126040625722	2.81824065077e-05
120.256087164	23.4525600637	0.000699924227329	5.08845253863e-06
120.625316721	22.8760793632	0.0174482676387	7.43490712796e-05
120.762440721	23.2309364118	-0.00452570321127	3.80790453163e-06
121.047277053	22.6981586936	-0.00534500756554	4.88305133509e-06
120.084629298	23.0613016897	-0.00507974181968	2.84503062356e-05
120.213341418	22.8285051174	0.000186532867022	1.33580626604e-05
120.303596721	23.4163693157	-0.0223032285828	5.78543133154e-05
120.600231064	22.768052238	0.0251753224303	3.34102017393e-05
120.186845087	22.8876681692	0.0165900044436	1.92206050858e-05
120.279102874	23.3028782546	0.0151957998381	9.42755987309e-05
120.299268222	23.0906214079	-0.0114212950131	5.14632603206e-05
120.176404253	23.2951336675	0.0086750427706	2.83674779052e-05
120.139140597	23.2804334047	0.00249475517558	2.93882098274e-06
120.510303393	23.0032789924	0.0229003464256	2.89960322283e-05
120.190566066	23.1854788707	0.00278237159586	1.30057774169e-05
120.83911646	22.5376117941	-0.00620530823494	4.31850881497e-05
120.505436509	22.7559339842	0.00748253769718	3.90901911262e-06
120.896473056	23.0180178684	-0.0306290158692	1.46931449673e-05
120.466590658	22.7667535396	-0.00296373590422	7.49683060324e-06
120.343705292	23.0556613117	-0.000344051645546	5.70303447083e-05
120.150258765	23.3413575746	0.00186473587069	6.64360943622e-05
120.718038382	23.2493305611	-0.012383323126	1.66041399044e-05
120.4478368	22.728780932	0.0246690589917	2.99931540806e-05
120.243590773	23.2540057356	0.00823638806636	1.58340696113e-05
120.38798192	23.3910596824	0.00796493254005	4.65806802396e-06
120.467765785	22.8539297994	0.00539726671054	1.59876793397e-05
120.362437415	22.8659100495	0.00871607963597	6.70506810703e-06
120.916809485	23.2953385091	0.0151192970192	2.75429985536e-05
120.441550912	23.1337796119	0.00849036725566	5.58613698963e-05
120.67260276	22.9694925576	-0.00420473541944	5.85555391385e-05
120.871353578	23.4105394794	0.0119115463244	6.38881379336e-06
120.703980456	23.4741464071	-0.0115054759601	5.57161825697e-05
120.24886326	22.8252483265	-0.0247979918868	3.4571993714e-05
121.097948586	22.9678662846	0.000864327295228	2.46952658022e-05
120.787762974	23.0674080634	-0.0014330856741	5.97323832983e-05
120.557704834	22.4597992317	-0.00658581368768	1.92269766656e-05
120.518173448	23.1513509061	0.00551706074802	9.18593778974e-06
120.821995855	22.5217868349	-0.0310942880385	6.072734262e-05
120.316456821	23.2841793173	-0.00727360545246	4.71004128182e-06
120.208100859	23.2063764327	-0.00227644271044	3.17922315257e-05
120.280075206	22.8795352431	0.00817506042169	7.15693029902e-06
120.541750237	22.8039166317	-0.00109655129828	1.25864599711e-05
120.693607544	22.5381883892	0.016056787243	3.10502239603e-05
120.361796931	23.4915380109	-0.00483259523243	5.99662598545e-06
120.116457054	23.1748464211	0.00227830383211	4.89713557009e-06
120.508017537	22.6291328321	-0.00357373283089	7.49143451916e-06
120.468861983	22.5581979369	0.058052501581	3.96571321685e-06
120.675434016	23.4762500213	0.0450434553503	1.50332519479e-05
120.869094299	22.5171237701	0.00986336764971	3.97662282548e-05
120.503377972	22.7092164088	-0.00578075830824	5.84920032621e-05
120.310442138	23.3538206368	-0.00962471694207	5.78145495516e-06
120.475106508	23.0687413168	0.0240923800118	7.25715868541e-05
120.509652083	23.3936720062	0.000652471476612	3.89314938337e-05
121.000507881	23.382309902	0.0459640024773	1.67158208281e-05
120.074572065	23.1742978176	-0.00699075838895	2.75827727808e-05
120.424335472	22.8288642376	0.00467587328346	2.96294295347e-05
120.702353725	22.5265031172	0.00652119268406	1.1737023239e-05
120.227055217	23.4779363392	0.00786214326856	1.76296078463e-05
120.481369539	22.5611267138	-0.00409032383772	5.46619761557e-05
120.361201508	23.1036530838	-0.0101586595585	9.4093545171e-06
120.124109573	23.5031034985	0.000303370545781	2.96567529598e-05
120.311148372	23.4172171219	-0.00789212646922	1.20568593748e-05
120.131131523	23.2933394598	0.06991365181	1.50952198962e-05
120.385801554	22.611504954	0.0271785921324	3.37773167838e-05
120.594814025	23.1121606718	-0.0118761289267	5.77271484199e-06
120.21332994	22.8326760926	-0.0194974211879	1.0825036916e-05
120.811497359	22.9922996728	-0.00691731221588	4.51965245388e-06
120.112516939	23.2227983924	-0.000948590844555	7.97401231586e-06
120.161848356	22.9943785329	0.00415554471137	1.84637257194e-05
120.536389362	22.6249736527	-0.0137918493398	1.05885475348e-05
120.385921324	22.5301670517	-0.00927694658014	6.43863339534e-06
120.317840632	23.2220366484	0.0256704418153	2.10244967702e-05
120.289353009	22.8420139662	-0.0015790317101	5.1834706795e-06
120.805254844	22.7474691427	0.0727389972043	8.170235443e-06
120.191113934	23.2830765802	0.00972330692986	5.26352625762e-05
120.847086028	22.5634605862	-0.00289609919435	4.66040734501e-05
120.532287695	23.4420627455	0.00480248147432	8.36018048928e-06
120.369626897	23.3272221795	0.0280197253925	1.59902095243e-05
120.164871007	23.3622514794	-0.00495923047297	7.35195276727e-06
120.927609561	23.0884427051	-0.0143741738589	3.55403965796e-05
120.307123026	22.7352675969	0.000444805718192	1.5844454546e-05
120.437198933	23.2785042147	-0.00233156294303	6.01321302182e-06
120.254922553	23.4150212876	-0.00617825523766	1.55208613788e-05
120.317147154	23.3567519962	0.00388600135429	8.50992773566e-06
120.544320917	22.6103769916	-0.00258042805487	5.99361617392e-06
120.480740634	23.3465247106	-0.00490444605007	7.12366918566e-05
120.199008461	22.8731001459	-0.0286420151191	2.21068540251e-05
120.790151679	22.9844032428	-0.00514832279905	4.85289271336e-05
120.226764301	22.8085154241	0.00190253299034	1.3571837715e-05
120.348857031	22.5067570602	-0.00721111161335	7.28363484381e-06
120.560176938	22.5907761501	0.00440001222238	2.406859471e-05
120.17077092	23.3535089037	0.00158581128312	5.16965066656e-06
120.418919641	23.4761795706	0.00107904751674	8.23886461487e-06
120.156569921	23.3351190957	0.00961788637428	1.18629874162e-05
120.705036926	22.7450700778	-0.000276551009486	8.02769374404e-06
120.287495899	22.9258474882	-0.000797497496111	2.35806062877e-06
120.913926759	23.4892831078	0.0627342655309	3.71214511384e-05
120.161593945	23.2066737301	0.00784352275099	1.98406376375e-05
120.885017092	22.9446309493	0.000317190443525	3.07434446079e-05
120.478778618	23.1838609143	0.0589687503134	2.60579988739e-05
120.194253839	22.9273108608	-0.000310111790047	1.72078877223e-05
120.601541228	23.4399876163	-0.019146454578	5.59961499553e-05
120.32875903	22.7749296351	0.00345502988469	7.23920072615e-06
120.393794426	22.8571926379	-0.00208996249463	2.95143241425e-05
120.156173393	23.4569019872	-0.0104466188405	5.19617673793e-06
120.161564904	23.3468108417	-0.00845769078514	6.27719052533e-05
120.739906933	23.3160442932	0.00153229581352	2.55060425812e-05
120.657639019	23.1559407421	0.00110707592297	8.78878874858e-06
120.46634551	22.5744636879	-0.00117528565106	4.06629401813e-05
120.496200124	22.828088545	-0.00465915450832	7.46356791509e-06
120.213255486	23.4587185386	-0.0163010970103	7.65248628422e-06
120.85837593	22.793687557	0.00419172229609	3.57677776147e-05
120.428005804	22.5502366926	-0.00198868680074	3.03809756817e-05
120.349586623	23.043157589	-0.0179850012331	5.88130284203e-05
120.625722691	22.8301976855	-0.0115461463806	7.25545784968e-06
120.545294785	23.4545792272	-0.00578965658519	3.13595700409e-06
120.854269687	22.8303996021	0.00544325578601	7.00589914217e-06
120.732289988	23.2509866326	-0.00796148319002	7.58410060243e-05
120.476365837	22.5607061353	0.0017306039354	1.15465007468e-05
120.606898959	22.6525114135	0.00559808103015	6.81362036184e-06
120.364957609	23.11074901	-0.0167948858494	1.15429826918e-05
120.720820567	22.6570471816	-0.0143059279044	5.16462237452e-06
120.432905944	23.3644183709	-0.0126164109935	1.03821934637e-05
120.186068324	23.2880685772	0.00620083318759	1.44399881795e-05
120.295776528	22.5738248202	0.0389692046685	1.21005723573e-05
120.432391918	23.0878907423	0.00153397206228	5.84512534702e-06
120.936739433	23.3820472075	0.00195022582503	9.95177588127e-06
120.440505469	22.5590083144	0.00894188098205	5.65071376132e-06
120.73709356	23.4265723815	-0.00259068930083	5.47877299308e-06
120.345826468	23.2708811988	-0.00845077160465	8.73063320634e-06
120.55849336	22.657514596	0.0645963752881	3.33465848702e-05
120.956887042	23.079201482	-0.00193185387416	3.22518117983e-05
120.330656094	23.3121477194	-0.00596694875347	0.000106235625572
121.06391674	22.802802554	0.00159655800537	5.07794528497e-06
120.928148392	22.45903102	-0.0177478019622	6.2678251286e-06
120.418258738	23.3377100025	0.0141933629935	1.05394246193e-05
120.402939235	22.5860816999	0.00621987400036	3.51316158875e-05
120.280317236	23.3216491202	0.0227518036814	4.74745620517e-05
120.381088778	23.2379825867	0.0433474765969	9.48893810208e-06
120.18536365	23.3823252033	-0.0101719321492	2.73481815315e-05
120.575183186	22.6758700735	0.000471437290609	2.05685196492e-05
120.7489986	22.8468065475	0.00662839304987	2.54107319735e-06
120.381770366	22.5180652387	-0.0127211540649	6.24838503101e-05
120.209054169	22.867702246	-0.0199480506747	7.90250355825e-05
120.147794895	23.3255019218	-0.00908486522191	5.85418216109e-06
120.436251294	23.0069782845	-0.00438938287763	1.43368834712e-05
120.180130194	23.3105751967	-0.00273085884694	6.92542576777e-05
120.387306816	23.2830355971	0.0105260090961	6.56048713274e-06
120.196026657	23.4649319774	-0.00624247532659	1.66119921228e-05
120.335246358	23.1027791492	0.00755495136878	2.62965029191e-05
120.723576727	22.916486123	0.00217485210072	4.02178588654e-06
120.776148685	22.8384350321	0.00318503336861	2.51431897042e-06
120.606044118	22.4773209325	0.0032376059899	5.99724564386e-06
120.573083975	22.7772280807	-0.0309496839475	3.69035404861e-05
120.124664617	23.1027159129	0.000182360692888	3.03807654395e-05
120.337155745	22.751168045	-0.00377864966407	3.42022816896e-05
120.981412947	23.3085369934	-0.0244241245713	2.73360045984e-05
120.495407675	22.7655218853	0.00226489599244	4.9120043842e-06
120.151924009	23.3451158815	-0.00250862537812	4.86614578668e-05
120.767566065	23.3039200824	-0.0083763830662	3.83950086251e-05
120.22201159	23.3281962454	0.0177764326704	4.20785184306e-05
120.445478119	22.5890454286	-0.0031594825176	2.65412961993e-05
120.198973252	23.1754900253	0.00493585592502	3.84039397682e-05
120.631623072	22.9970371108	0.00892865557572	1.02188344376e-05
120.574328649	22.8498049052	0.0036810481045	1.21578793689e-05
120.093401246	23.0659174093	-0.00757796661134	4.66574805907e-05
120.559184642	23.2910880551	-0.00866728650839	6.74522845152e-05
120.448925811	22.8876996072	0.0597248133674	5.80202694348e-05
120.635860946	23.1580340321	0.0390601498057	1.77946788087e-05
120.21809393	22.9244488218	-0.00823905485468	3.53647188017e-05
120.243298774	23.2047896201	-0.00140805048317	7.81436387507e-06
120.32565812	23.0819088976	0.010888032182	7.01838720928e-05
120.428247195	22.7003987317	-0.00160882604432	2.65773619491e-05
120.933034623	23.4095820999	-0.00556096073482	5.15330523736e-06
120.542753947	23.517139249	-0.00867993005027	1.9087120284e-06
120.379208187	23.3676918643	-0.0035297546233	4.07996014999e-06
120.059449873	23.0787366044	3.1719605249e-05	9.6302451818e-06
120.286487255	22.8153139663	-0.000820651830362	4.98648563114e-06
121.090800339	22.8435957696	-0.00269523753129	2.39743093539e-05
120.136835428	23.2182825212	0.00488241053172	5.49676790694e-05
120.222914023	22.8422917715	0.00198639201759	6.50627876715e-05
120.271600589	22.7493824033	-0.0016089477908	2.22096906772e-05
121.027935294	22.7849701396	-0.00366498009048	6.45426135953e-05
120.328240095	23.4748024982	-0.00647047681927	4.09265226495e-05
120.283108196	22.6447104869	0.0122776882785	8.47939388003e-06
120.145680939	23.4564553938	0.00527650794583	7.20846193232e-05
120.528427837	22.7029713182	0.00482851061011	3.5030262203e-05
121.091807597	23.2289787558	0.0197535798278	6.93019648486e-05
120.571845535	22.6671103177	0.00262284759354	2.60694708721e-05
120.578479351	23.1809801653	0.0150434526457	1.1261473781e-05
120.347071582	23.5077814276	0.00945562330762	1.80946884812e-05
120.581443986	22.6671111179	0.0136262952363	8.46874955104e-06
120.454789233	22.4501519313	-0.00828621022621	1.09026453017e-05
120.210161756	23.3661216059	0.0210935468348	5.23487829246e-05
120.47803755	22.556118986	-0.0132773230724	9.50519991492e-06
120.431463414	22.8071819725	-0.03111214994	2.13004240686e-05
120.370244134	23.4615210904	-0.00256447729797	4.85022092999e-06
120.335793563	23.0343770739	0.00948260580039	1.16134070524e-05
120.328273725	22.8103828069	-0.0298045646991	3.11327696943e-05
120.815911898	22.8796767705	0.00389660738717	3.66002176885e-06
120.406795926	23.4390463938	0.00341796912792	1.17985174139e-05
120.588949139	23.528407301	-0.00475625359245	2.72334792222e-05
120.210566273	23.518352384	0.0127190553848	8.30744542662e-05
120.920403894	22.7063960002	-0.023050342187	5.26702618665e-06
120.365831708	23.3397291304	-0.0376998166483	2.89106687143e-05
120.693395216	22.8113983403	0.00199510625268	4.42594160909e-05
120.552021178	23.4187126052	0.00664632206999	5.09831554859e-06
120.263359543	23.2252695515	-0.00774783092498	5.20061444941e-06
120.314544015	23.1949204913	0.0133321429796	1.17277047129e-05
120.164547851	23.2000084837	-0.0111589914765	5.31076716423e-06
120.555987021	22.6679419657	0.00298596331763	5.03827792299e-05
120.208675215	23.4457783228	0.0012724087703	5.54964730385e-06
120.423323662	23.3118565593	0.00599110814878	1.40990046589e-05
120.593546756	22.6817103226	0.0165109530253	2.16098444534e-05
120.382507978	22.8592638405	0.0119969469355	1.49918947715e-05
120.636600777	22.8735738326	0.000205108819846	1.66786187952e-05
120.500645333	23.0579133769	-0.000421447769775	1.92279272195e-05
120.874509777	23.5127158309	-0.00218480956451	1.1504829078e-05
120.550549124	22.7121547862	0.00968118061799	7.48953544192e-06
120.111985022	23.2544944765	0.00562577077365	7.75603969655e-06
120.778017962	22.6778459578	-0.00146032372136	7.24750548586e-06
120.689515797	23.2184869386	0.00571961435881	1.04178275416e-05
120.548487685	22.6262285908	-0.00236139688334	3.97440451184e-05
120.435451738	22.6036352147	-0.00662026661347	6.99408262864e-06
120.335273093	23.0885981403	7.94458097959e-05	2.54681088633e-05
120.611983249	23.1309283203	-0.00952597890236	7.45581434214e-06
120.439547802	23.4261521079	-0.00805124078323	1.90348555248e-05
120.225582021	22.7818181671	-0.00583639803339	2.14359209013e-05
120.270920378	23.3933670461	0.0091511425515	2.82511074108e-05
120.715281115	22.9882339946	0.00373716038408	3.43300883367e-05
120.321414814	23.5281755845	-0.000236550490694	8.29616004965e-05
120.75741155	22.5489797856	0.00692985614295	3.41057833576e-05
120.719837041	22.9406810636	-0.00154287008588	7.22673198037e-06
120.371171744	22.892199721	0.00342383706597	1.52554505843e-05
120.445963645	22.5231409148	-0.00862107483747	6.44569092335e-06
120.541509337	23.4754317424	-0.00903159367668	5.10912234298e-06
120.833472336	23.3472076949	0.000562144361705	6.74175675515e-05
120.779900867	23.1316496952	-0.0144135324354	2.81732740257e-05
120.508631743	23.0003584613	0.0135193165132	9.63024350381e-06
120.206087004	23.3244043682	-0.00390373047768	2.26548621999e-05
120.150477426	23.5290379594	-0.0425998743049	4.34576224512e-05
120.347677282	23.4060170758	0.0126455810543	1.82768990122e-05
120.347780376	23.3492950211	0.0080619843859	1.3951405275e-05
120.549767269	22.5298742752	0.0015970145602	4.73969620603e-06
120.457060384	23.11794402	-0.00795070405359	2.07277802545e-05
120.59646716	22.6566833315	-0.0099203474503	8.14239074081e-06
120.379452098	22.6719783431	0.00507613744481	1.49193348356e-05
120.29454579	22.9525549695	-0.0131652473203	2.49592916747e-05
120.888936186	23.3921556405	-0.0202965866989	2.59512748013e-06
120.267106923	23.4087908757	0.00683055392075	6.63999383378e-06
120.40555634	22.81215938	-0.00409026300295	1.88067332929e-05
120.962977778	23.4633153281	-0.00583492269428	2.3553006847e-05
120.475194766	22.4639328731	0.00805678400832	8.82925358116e-06
120.861390953	22.6280899771	-0.00466274254731	1.04613006426e-05
120.190771453	22.8313698545	-0.0256723180652	4.48393386514e-05
120.611072394	22.6566820766	0.00623844167461	5.81286657278e-06
120.573072222	22.8723284447	0.000554457437087	4.42156235581e-06
120.369333395	23.2508960803	0.0134267165598	3.41912034086e-05
120.840273798	23.3955777021	0.00380768211702	6.05450647388e-06
120.72527791	22.5210629031	0.00856589366531	2.52204323785e-05
120.272853289	22.7493848952	0.0098869288375	2.24364168388e-05
120.591461405	22.8218595477	-0.002057714142	1.09580210049e-05
120.475471324	23.1321395361	-0.00915456080238	4.04975094195e-05
120.308634966	23.4151272544	-0.000133234524255	6.22662165979e-06
120.161180811	23.4660912644	0.00238784572506	6.12738487532e-06
120.599833718	23.0495964266	0.0199962008966	9.68620241583e-06
120.62411969	23.1025639413	-0.0160002081454	1.14118154981e-05
120.710398443	22.6687345614	0.00457314870486	2.30142805508e-05
120.292210792	23.2532712854	0.0090462223631	9.40583556758e-06
120.42628791	23.2880860868	0.0041751027661	2.44133024275e-05
120.474373008	23.4345232597	0.0121816210319	4.07174019729e-05
120.438063351	23.2555655139	-6.62780815185e-05	8.65622860357e-05
120.82707909	23.5253072885	0.0181997368928	1.03413331319e-05
120.99701231	22.6386480468	-0.0109447825654	3.27514330875e-05
120.898891778	23.1610746032	0.0103820574606	1.13870774225e-05
120.121721096	23.1064609502	-0.00652629230235	6.8957819083e-05
120.397812953	22.9710659908	-0.000208921316868	3.48331707503e-06
120.352891488	22.5851813944	-0.0244813574925	7.19597601141e-05
120.291482928	23.2036371833	-0.00456184961743	6.87560630227e-06
120.573948845	22.5232045447	-0.00699072901438	1.21401382665e-05
120.572248551	22.7780622086	0.0112912957497	1.98762530734e-05
120.762157454	22.6770295674	0.010417478218	5.93680792443e-06
120.168770001	23.1895928548	-0.0100899130864	4.65409400438e-05
120.336724253	23.2074702793	0.00515937708681	2.10275916379e-05
120.153739477	23.0444069958	0.0125901385211	8.61617885775e-06
120.546616762	23.2618892743	0.00120755875811	2.81317649912e-05
120.806902069	22.7328680931	-0.00180482626798	5.64197032399e-06
120.617762092	22.7213337167	-0.00894573553902	4.09863128728e-05
120.504372316	22.4514372286	-0.00175480154284	6.30779985378e-06
120.257818876	22.7501885515	-0.00400779393993	4.92486580333e-06
120.420503403	22.5477262422	-0.0295906764136	2.10091949333e-05
120.533486871	22.5811752359	-0.00329893287483	1.67917746433e-05
120.611916527	22.7167463886	-0.00340118523166	3.53107331112e-06
120.471290082	23.1250459094	0.0293595013521	2.94622750334e-05
120.138130969	23.0819008485	-0.0157062270387	2.46194670811e-05
120.311207749	22.5734352129	-0.00104307953643	1.98111565858e-05
120.19564181	23.1688084097	-0.00233184309094	8.66931166563e-06
120.350524381	22.5067595475	-0.00571907741197	3.19639085253e-06
120.403445873	23.433620477	0.00202478016378	4.83394873493e-05
120.351637041	23.3034223694	0.00117627046235	4.20386920346e-06
120.421643856	22.978600846	0.0138507864743	7.25361970757e-05
120.286670456	23.1081154236	0.00232458492518	1.21786056211e-05
120.353168533	22.9088579364	0.0161126527736	7.72720747361e-06
120.131900019	23.3137782537	-0.0311243897192	2.65234303477e-05
120.510523427	22.6245458071	0.0152469782532	2.14578479836e-05
120.88426397	23.3663059284	-0.0157288348897	6.08943605037e-06
120.379736676	23.2984576089	-0.00623619180035	4.73967818932e-05
120.489667922	22.6186944819	-0.00334065809916	9.53633384417e-06
120.965735367	23.2501846129	-0.0087958997708	2.14053683591e-05
120.551387904	22.6983902601	-0.0145397060257	3.9226016778e-06
120.439302921	22.5143752606	-0.0155717414658	3.50499044412e-05
120.417038512	22.6511676382	-0.00910600646634	4.76734872741e-06
120.796420265	22.7036842363	-0.000934987705143	6.87741164432e-05
120.355543077	23.4665045358	0.00171421679827	1.15846199572e-05
120.892583932	22.9625518317	-0.00342185696163	5.81724502062e-06
120.48298502	22.6291180852	-0.00824944828774	1.2193870461e-05
120.581038214	22.4885838474	-0.000498398510485	5.6752012874e-05
120.228200847	23.5196455516	-0.00372058213536	1.0198874053e-05
120.53137752	22.6379025206	0.0150451097544	3.24928253965e-05
120.947395541	22.6516967331	0.00419093566283	8.03403675416e-06
120.808243956	22.5251430261	0.0120068689693	1.2105366208e-05
120.398004763	22.5351873635	0.00498235670678	8.65864907478e-06
120.606061975	22.6316556797	-0.00234137332435	1.60876907655e-05
120.410034215	23.5270520648	-0.00531890214013	5.52906377407e-06
120.696176255	22.6257817093	-0.000273632908759	1.6122025592e-05
120.519709789	23.416198956	0.000832851701202	7.01413069376e-06
120.483836766	23.1442409966	0.00830173776775	1.09696235649e-05
121.090193726	22.9061616393	0.000435902155231	7.56321295466e-06
120.229856061	23.2181060053	-0.000111389487084	2.23514560305e-05
120.560478133	23.1284245445	-0.00935756777606	4.40082606827e-05
120.678155048	23.1463375445	0.000922125107739	1.65683594784e-05
120.882335966	23.0589196097	-0.0217525736273	4.78268892103e-05
120.462252776	22.9398485592	-0.0203145052423	3.98407819558e-05
120.879573728	23.3312803331	-0.0120713995755	9.81443378735e-05
120.928883345	22.5895872021	-0.00660595758277	9.65558647683e-05
120.191392852	23.0474259939	-0.0101887202235	5.23570243028e-06
121.021806171	22.6953097136	-0.00475234555167	5.45971632804e-06
120.210906996	23.1025295083	-0.000483515638082	4.29674899202e-05
120.569718279	22.9419841773	0.0246041390669	3.26187463618e-05
120.467670937	23.420337624	0.0122235309466	5.36744612188e-05
120.412105947	23.2338499225	-0.0171050101919	8.26170292996e-05
120.331077016	23.3113142587	-0.00475502949232	8.29190643399e-06
120.344163292	22.5680664749	0.0285980384544	4.45959775261e-05
120.129461933	23.1690458829	-0.0169259055621	3.2613614521e-05
120.904322988	22.9750418481	0.000954360306532	6.61217590848e-05
120.807113906	23.1282778675	0.0017087603336	1.78484998108e-05
120.244061164	22.7414001318	0.00681382952558	2.46789873782e-05
120.242858151	23.0504669696	0.00559054502601	2.78145491138e-05
120.832785279	22.4934067179	-0.00944014563352	3.70455656493e-05
120.921413424	23.4609067654	0.00124113138837	1.31183098848e-05
120.218844096	22.8022406558	0.0013845342255	5.81332942604e-06
120.806534492	22.7645688566	0.00660526494854	5.17484088558e-06
120.553114944	22.4831572586	-0.0126688151152	3.25355366703e-05
120.695070741	22.8172367417	-0.00167453494298	6.77183821619e-05
120.933150639	23.291549916	0.0301270486739	1.45418058923e-05
120.623643547	22.8706573703	0.00783369046298	7.34578557381e-06
120.513433625	22.6429003519	-0.00138685631637	5.36269315363e-05
120.535465543	22.850630547	0.00666547671439	8.79172486783e-06
120.454862234	22.8021982373	-0.0193871838921	2.96370861237e-05
120.687162253	22.8585352305	0.00428721238395	5.45538423695e-05
120.840148628	23.3288457814	0.0089811604793	3.20639831863e-05
120.617485319	23.4157952752	0.0314111440257	9.25503500238e-06
120.996070337	23.3026606744	0.00205498001738	5.45414706546e-06
120.421472334	22.7788084302	0.012429910095	4.28277829872e-05
120.330581853	23.1336360991	0.00238332811181	1.43291935313e-05
120.810656405	22.7307774066	0.00794155901746	5.28815730575e-06
120.439561481	23.4140569628	0.00375944271875	6.34876131237e-06
120.342510826	23.4764940809	-0.00490593740861	7.74859025356e-06
120.542653163	22.6078738002	0.00665766938953	3.98237827567e-05
120.846785797	22.6264455645	-0.00897487058318	1.59865076426e-05
120.499353495	22.4802161249	-0.00379676025885	1.51733423644e-05
120.609838908	22.7843185999	-0.00156704438757	7.72134811292e-06
120.529220652	22.7980728366	0.00683368410242	7.24437649197e-06
120.59730223	22.6658598346	-0.00119194673369	3.23059389676e-05
120.49428152	23.1792831391	0.000659736769226	6.28596972042e-06
120.283514845	23.3900556605	0.00917038191011	1.93326749603e-05
120.155622562	23.496938612	0.0031663258767	1.1260988365e-05
120.574334854	22.7955809988	0.00998803841791	3.53468656122e-05
120.657980637	23.0024502599	-0.0133323168696	4.69285048009e-05
120.660922589	23.0283089621	0.00364587544259	1.00367779749e-05
121.082902273	23.2002287144	-0.00299211439364	7.43982899873e-06
120.503518906	23.1455042925	-0.00835042684378	5.8247888574e-06
120.598137682	22.6796245831	0.00796576857598	8.23388587093e-06
120.578952757	22.5077714158	0.0218938176125	1.90591714866e-05
120.313770351	23.1636377715	0.00693877360263	1.67875704422e-05
120.470603785	22.4722720365	0.00757668607841	8.76186656223e-06
120.491104562	23.5100248221	-0.0222971903928	2.57526224697e-05
120.638707956	22.9223742451	-0.00837929789557	5.56155122225e-06
120.324591918	22.9851415824	0.0086030315359	4.89654039386e-05
120.947865764	23.4633507307	-0.00077399470693	6.86068274614e-06
120.198369176	23.5245781333	0.0369075479444	2.18634552255e-05
120.424542803	23.0023784256	0.0124004205092	1.30483210058e-05
120.196684561	23.3844394363	0.00193126582719	5.48697110232e-05
120.8445329	22.7620101592	0.00570078569114	7.77726000775e-06
120.511733731	23.4212000664	-0.0133771785987	6.01480200361e-06
120.271949977	22.9583506171	0.00382604506625	1.46332054774e-05
120.158760132	23.1758021129	-0.0283510231144	5.47269187613e-05
120.972525597	23.2797807073	0.0821631367759	1.04537761909e-05
120.886426991	22.8236693663	0.0158879937916	3.24743186874e-05
120.217112603	22.9774174678	-0.00862736193896	1.62063555359e-05
120.843284996	22.5371881679	0.00821299219228	4.74066037572e-05
120.724368989	23.293118941	0.013170322134	1.98990943192e-05
120.672230754	23.0458214981	0.000555548481519	8.65164922224e-06
120.386672621	22.5864790528	-0.0066806618344	5.91180366407e-05
120.289749273	23.2294929847	-0.00879804984556	5.57233298069e-06
120.553120245	22.4631352547	0.0142682316231	5.01339795731e-05
120.862466257	22.9596867587	0.00505555519233	1.07531686706e-05
120.83119143	22.7745440853	0.0118380630505	1.33409238575e-05
120.138652512	23.0510380385	-0.00990022544987	5.15013782884e-06
120.351348586	22.9931089536	-0.00303912715954	1.0777566572e-05
120.224677397	23.4266314386	0.0069914093169	1.06683047613e-05
120.295912951	23.0935348179	0.00228529571739	1.29609649071e-05
121.025800432	23.2909028045	0.00418613229246	3.83309739704e-05
120.417535151	22.9202025661	-0.00267643444306	7.71288048625e-06
120.470990045	23.4628817	-0.00658967693676	5.88480195806e-05
120.189234769	23.2105002954	-0.0235588818296	7.30618828374e-05
120.889860949	23.0551516987	-0.0140286190862	5.8834739524e-06
120.219940306	23.4699953494	0.00685438960794	7.50844259978e-06
120.344593375	23.2575326818	0.0128521636087	1.38999918529e-05
120.54265673	22.5974458423	0.00413243903838	7.84535881238e-06
120.741565922	22.5481612562	0.00383860678933	7.17329790967e-06
120.527767066	23.23560662	0.00112765161915	2.78759215224e-05
120.203691429	23.282690974	0.00277297537136	8.67624865878e-06
120.499661909	22.6466472269	-0.0052219026676	1.14959522397e-05
120.932559942	23.0596529327	0.00655430392725	9.58042211389e-06
120.761173454	23.2230131934	0.00402912906025	5.91615915648e-06
120.807463704	23.3443264357	0.0116465176078	1.54005093574e-05
120.150930453	23.0072784115	0.0162827591824	5.29640116368e-05
120.485969602	23.0937744164	-0.00616515597523	8.53328930028e-06
120.260409294	23.0609317746	-0.00428933467402	7.67337037322e-05
120.733370039	23.0845675717	0.00217354064964	3.43448570917e-05
120.475079895	22.6028342349	-0.00252708017536	7.16077185048e-05
120.827088695	23.0573437541	-0.00631451263091	1.29171402528e-05
121.081199829	22.7297579028	-0.0185013141551	5.58284154751e-06
120.333278727	23.4743938056	0.00812701453323	9.60168953637e-06
120.46769761	22.4597561131	-0.00275899256585	1.45502850756e-05
120.822527701	22.8375398634	-0.0201152785862	1.62922288081e-05
120.453875546	22.5323244717	0.00125370814622	1.45743742894e-05
120.233101981	23.1000787309	0.005404915205	1.06976150404e-05
120.346551519	23.1019628103	0.00345671088964	7.20567319021e-06
120.174259732	23.175426717	0.0151887261988	2.64769062092e-05
